response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.0015
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.0015
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.0016
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.0016
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.0011
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.0011
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.0012
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.0012
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.0011
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.0013
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.0011
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.0010
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.0011
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.0010
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.0014
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.0013
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.0013
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.0010
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.0010
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.0013
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.0013
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.0018
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.0046
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0052
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.0047
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.0042
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0047
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.0045
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0050
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0052
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0053
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0052
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0052
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.0051
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0054
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0053
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0052
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0053
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0052
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0057
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0052
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.0012
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.0018
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.0014
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.0020
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0052
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.0051
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.0047
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.0014
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0057
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0058
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.0057
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.0046
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.0048
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.0044
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.0047
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.0047
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.0051
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.0048
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0045
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.0044
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.0047
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0044
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.0045
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.0049
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.0051
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.0051
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.0049
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.0044
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.0045
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.0053
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.0048
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.0046
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.0050
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.0045
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.0045
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.0050
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0057
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.0049
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.0052
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.0046
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.0052
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0058
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0058
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.0045
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0057
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.0052
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.0057
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.0045
0.0037,0.0000,0.0000,0.0000,0.0003,0.0000,200,23.0054
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.0052
0.0043,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.0048
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.0014
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.0027
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.0033
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.0033
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.0033
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.0032
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,24.0032
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,24.0032
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,24.0032
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,24.0031
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.0028
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.0027
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.0021
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.0021
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.0021
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.0020
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.0021
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.0019
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.0014
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.0013
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0012
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.0020
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.0021
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.0027
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.0015
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.0015
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.0017
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0012
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0012
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0011
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0011
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.0010
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.0025
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.0025
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.0024
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.0024
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.0024
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.0024
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.0017
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.0017
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.0017
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.0016
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.0016
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.0016
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.0016
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.0016
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.0016
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0014
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.0016
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0015
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0015
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0015
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0015
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0015
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0013
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.0011
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.0024
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.0024
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.0023
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.0034
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.0026
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.0025
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.0025
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.0032
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.0032
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.0032
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.0031
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.0024
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.0024
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.0033
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.0031
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.0031
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0023
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0023
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.0031
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.0031
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0023
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.0022
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.0031
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.0031
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.0030
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0017
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.0033
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.0025
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.0030
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.0030
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.0030
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.0022
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.0022
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.0022
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.0023
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.0021
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.0021
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.0031
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.0030
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.0030
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.0022
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.0021
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.0021
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.0020
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.0020
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.0027
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.0026
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.0031
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,24.0031
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.0030
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.0030
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.0029
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.0014
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.0029
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0026
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0026
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0026
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0019
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0019
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0019
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0019
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0019
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0019
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0018
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0018
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0018
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.0018
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.0018
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.0018
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.0018
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.0018
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.0018
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.0017
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.0017
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0019
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.0017
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.0015
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.0014
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.0014
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,24.0029
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.0029
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.0029
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.0029
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.0029
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0029
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0028
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0028
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.0028
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.0028
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.0027
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.0027
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.0027
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.0027
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.0026
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.0026
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.0026
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.0024
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0023
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0023
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0023
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0023
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0023
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0022
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0022
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0022
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0022
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0022
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.0021
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.0022
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.0012
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,24.0026
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.0015
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.0014
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.0012
0.0126,0.0000,0.0000,0.0000,0.0114,0.0012,200,24.0011
0.0114,0.0000,0.0000,0.0000,0.0102,0.0012,200,24.0024
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.0013
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.0012
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.0012
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.0030
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.0012
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,24.0015
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,24.0014
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.0014
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.0014
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.0013
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.0013
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.0013
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.0013
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.0013
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.0029
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.0029
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.0013
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.0028
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.0029
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.0029
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.0028
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.0017
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.0028
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,24.0026
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.0028
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.0024
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,24.0032
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,24.0019
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.0022
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.0020
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.0022
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.0020
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.0023
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.0020
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.0022
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.0022
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.0022
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.0023
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.0023
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.0021
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.0022
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.0023
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.0021
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.0023
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.0022
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.0023
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.0018
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.0027
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0028
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.0028
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.0028
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,25.0011
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.0018
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,25.0012
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.0018
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.0018
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.0024
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.0018
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.0024
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.0018
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.0024
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.0018
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.0024
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.0014
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.0023
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.0014
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.0023
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.0023
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.0017
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.0015
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.0024
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.0016
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.0025
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.0023
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.0019
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.0024
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.0017
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.0025
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.0016
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.0026
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,25.0019
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,25.0019
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.0016
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.0016
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.0023
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,25.0013
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,25.0013
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.0013
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,25.0016
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.0014
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.0026
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,25.0016
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.0023
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.0011
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.0026
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.0026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.0009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.0026
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.0024
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.0024
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.0026
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.0026
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.0026
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.0025
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.0025
