response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0682,0.0000,0.0000,0.0000,0.0673,0.0008,200,27.0029
0.0705,0.0000,0.0000,0.0000,0.0700,0.0006,200,27.0009
0.0709,0.0000,0.0000,0.0000,0.0702,0.0006,200,27.0010
0.0697,0.0000,0.0000,0.0000,0.0690,0.0006,200,27.0029
0.0698,0.0000,0.0000,0.0000,0.0692,0.0006,200,27.0034
0.0704,0.0000,0.0000,0.0000,0.0698,0.0006,200,27.0034
0.0711,0.0000,0.0000,0.0000,0.0704,0.0006,200,27.0030
0.0717,0.0000,0.0000,0.0000,0.0707,0.0010,200,27.0027
0.0752,0.0000,0.0000,0.0000,0.0720,0.0032,200,27.0027
0.0773,0.0000,0.0000,0.0000,0.0766,0.0006,200,27.0009
0.0773,0.0000,0.0000,0.0000,0.0767,0.0006,200,27.0009
0.0754,0.0000,0.0000,0.0000,0.0748,0.0006,200,27.0028
0.0755,0.0000,0.0000,0.0000,0.0750,0.0006,200,27.0030
0.0754,0.0000,0.0000,0.0000,0.0750,0.0004,200,27.0032
0.0760,0.0000,0.0000,0.0000,0.0748,0.0012,200,27.0028
0.0777,0.0000,0.0000,0.0000,0.0771,0.0005,200,27.0011
0.0763,0.0000,0.0000,0.0000,0.0757,0.0006,200,27.0030
0.0758,0.0000,0.0000,0.0000,0.0752,0.0006,200,27.0038
0.0791,0.0000,0.0000,0.0000,0.0785,0.0006,200,27.0009
0.0799,0.0000,0.0000,0.0000,0.0793,0.0006,200,27.0009
0.0777,0.0000,0.0000,0.0000,0.0771,0.0006,200,27.0038
0.0792,0.0000,0.0000,0.0000,0.0783,0.0008,200,27.0028
0.0813,0.0000,0.0000,0.0000,0.0785,0.0028,200,27.0010
0.0798,0.0000,0.0000,0.0000,0.0788,0.0009,200,27.0026
0.0790,0.0000,0.0000,0.0000,0.0784,0.0006,200,27.0036
0.0809,0.0000,0.0000,0.0000,0.0804,0.0005,200,27.0026
0.0833,0.0000,0.0000,0.0000,0.0827,0.0006,200,27.0010
0.0825,0.0000,0.0000,0.0000,0.0820,0.0006,200,27.0023
0.0825,0.0000,0.0000,0.0000,0.0819,0.0005,200,27.0029
0.0827,0.0000,0.0000,0.0000,0.0821,0.0006,200,27.0027
0.0854,0.0000,0.0000,0.0000,0.0848,0.0006,200,27.0008
0.0829,0.0000,0.0000,0.0000,0.0824,0.0005,200,27.0038
0.0839,0.0000,0.0000,0.0000,0.0833,0.0005,200,27.0030
0.0830,0.0000,0.0000,0.0000,0.0689,0.0006,200,27.0038
0.0835,0.0000,0.0000,0.0000,0.0830,0.0004,200,27.0037
0.0874,0.0000,0.0000,0.0000,0.0868,0.0006,200,27.0009
0.0858,0.0000,0.0000,0.0000,0.0851,0.0007,200,27.0027
0.0859,0.0000,0.0000,0.0000,0.0852,0.0006,200,27.0029
0.0896,0.0000,0.0000,0.0000,0.0889,0.0007,200,27.0007
0.0877,0.0000,0.0000,0.0000,0.0873,0.0004,200,27.0027
0.0871,0.0000,0.0000,0.0000,0.0866,0.0005,200,27.0033
0.0879,0.0000,0.0000,0.0000,0.0875,0.0004,200,27.0038
0.0913,0.0000,0.0000,0.0000,0.0908,0.0004,200,27.0009
0.0884,0.0000,0.0000,0.0000,0.0878,0.0006,200,27.0038
0.0912,0.0000,0.0000,0.0000,0.0908,0.0004,200,27.0032
0.0907,0.0000,0.0000,0.0000,0.0901,0.0007,200,27.0038
0.0928,0.0000,0.0000,0.0000,0.0922,0.0006,200,27.0023
0.0924,0.0000,0.0000,0.0000,0.0917,0.0007,200,27.0029
0.0935,0.0000,0.0000,0.0000,0.0930,0.0005,200,27.0026
0.0939,0.0000,0.0000,0.0000,0.0932,0.0006,200,27.0023
0.0954,0.0000,0.0000,0.0000,0.0949,0.0005,200,27.0033
0.0954,0.0000,0.0000,0.0000,0.0947,0.0007,200,27.0036
0.0959,0.0000,0.0000,0.0000,0.0954,0.0005,200,27.0032
0.0966,0.0000,0.0000,0.0000,0.0961,0.0005,200,27.0028
0.0987,0.0000,0.0000,0.0000,0.0979,0.0008,200,27.0034
0.0995,0.0000,0.0000,0.0000,0.0986,0.0009,200,27.0031
0.1005,0.0000,0.0000,0.0000,0.0997,0.0008,200,27.0027
0.1000,0.0000,0.0000,0.0000,0.0988,0.0012,200,27.0032
0.1018,0.0000,0.0000,0.0000,0.1013,0.0004,200,27.0037
0.1025,0.0000,0.0000,0.0000,0.1019,0.0006,200,27.0036
0.1032,0.0000,0.0000,0.0000,0.1025,0.0006,200,27.0031
0.1046,0.0000,0.0000,0.0000,0.1041,0.0005,200,27.0025
0.1057,0.0000,0.0000,0.0000,0.1050,0.0007,200,27.0036
0.1056,0.0000,0.0000,0.0000,0.1050,0.0006,200,27.0037
0.1058,0.0000,0.0000,0.0000,0.1051,0.0006,200,27.0037
0.1078,0.0000,0.0000,0.0000,0.1071,0.0007,200,27.0031
0.1091,0.0000,0.0000,0.0000,0.1085,0.0006,200,27.0034
0.1091,0.0000,0.0000,0.0000,0.1085,0.0006,200,27.0035
0.1096,0.0000,0.0000,0.0000,0.1092,0.0004,200,27.0030
0.1128,0.0000,0.0000,0.0000,0.1124,0.0004,200,27.0027
0.1121,0.0000,0.0000,0.0000,0.1117,0.0004,200,27.0034
0.1118,0.0000,0.0000,0.0000,0.1113,0.0004,200,27.0038
0.1151,0.0000,0.0000,0.0000,0.1147,0.0004,200,27.0037
0.1159,0.0000,0.0000,0.0000,0.1155,0.0004,200,27.0030
0.1163,0.0000,0.0000,0.0000,0.1156,0.0007,200,27.0028
0.1195,0.0000,0.0000,0.0000,0.1189,0.0006,200,27.0028
0.1194,0.0000,0.0000,0.0000,0.1188,0.0006,200,27.0030
0.1195,0.0000,0.0000,0.0000,0.1189,0.0005,200,27.0029
0.1215,0.0000,0.0000,0.0000,0.1208,0.0006,200,27.0038
0.1226,0.0000,0.0000,0.0000,0.1220,0.0006,200,27.0028
0.1228,0.0000,0.0000,0.0000,0.1224,0.0004,200,27.0029
0.1254,0.0000,0.0000,0.0000,0.1250,0.0004,200,27.0026
0.1257,0.0000,0.0000,0.0000,0.1252,0.0004,200,27.0026
0.1261,0.0000,0.0000,0.0000,0.1256,0.0004,200,27.0026
0.0068,0.0000,0.0000,0.0000,0.0063,0.0004,200,28.0028
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,28.0027
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,28.0027
0.0135,0.0000,0.0000,0.0000,0.0129,0.0006,200,28.0027
0.0128,0.0000,0.0000,0.0000,0.0079,0.0048,200,28.0035
0.0140,0.0000,0.0000,0.0000,0.0136,0.0004,200,28.0028
0.0144,0.0000,0.0000,0.0000,0.0140,0.0004,200,28.0028
0.0145,0.0000,0.0000,0.0000,0.0141,0.0004,200,28.0027
0.0140,0.0000,0.0000,0.0000,0.0131,0.0008,200,28.0035
0.0147,0.0000,0.0000,0.0000,0.0128,0.0019,200,28.0035
0.0159,0.0000,0.0000,0.0000,0.0155,0.0004,200,28.0028
0.0176,0.0000,0.0000,0.0000,0.0169,0.0007,200,28.0028
0.0189,0.0000,0.0000,0.0000,0.0183,0.0006,200,28.0033
0.0188,0.0000,0.0000,0.0000,0.0182,0.0006,200,28.0034
0.0191,0.0000,0.0000,0.0000,0.0185,0.0005,200,28.0034
0.0200,0.0000,0.0000,0.0000,0.0193,0.0006,200,28.0027
0.0194,0.0000,0.0000,0.0000,0.0189,0.0005,200,28.0034
0.0202,0.0000,0.0000,0.0000,0.0196,0.0006,200,28.0027
0.0199,0.0000,0.0000,0.0000,0.0192,0.0006,200,28.0035
0.0200,0.0000,0.0000,0.0000,0.0195,0.0005,200,28.0033
0.0205,0.0000,0.0000,0.0000,0.0182,0.0023,200,28.0035
0.0227,0.0000,0.0000,0.0000,0.0219,0.0007,200,28.0033
0.0223,0.0000,0.0000,0.0000,0.0217,0.0006,200,28.0037
0.0231,0.0000,0.0000,0.0000,0.0218,0.0012,200,28.0033
0.0239,0.0000,0.0000,0.0000,0.0233,0.0006,200,28.0033
0.0239,0.0000,0.0000,0.0000,0.0232,0.0006,200,28.0034
0.0239,0.0000,0.0000,0.0000,0.0232,0.0007,200,28.0034
0.0239,0.0000,0.0000,0.0000,0.0232,0.0006,200,28.0034
0.0245,0.0000,0.0000,0.0000,0.0239,0.0005,200,28.0034
0.0247,0.0000,0.0000,0.0000,0.0240,0.0007,200,28.0035
0.0259,0.0000,0.0000,0.0000,0.0253,0.0006,200,28.0032
0.0271,0.0000,0.0000,0.0000,0.0265,0.0006,200,28.0033
0.0274,0.0000,0.0000,0.0000,0.0268,0.0005,200,28.0035
0.0276,0.0000,0.0000,0.0000,0.0270,0.0005,200,28.0034
0.0281,0.0000,0.0000,0.0000,0.0275,0.0006,200,28.0033
0.0282,0.0000,0.0000,0.0000,0.0275,0.0006,200,28.0032
0.0282,0.0000,0.0000,0.0000,0.0276,0.0006,200,28.0033
0.0308,0.0000,0.0000,0.0000,0.0302,0.0006,200,28.0032
0.0310,0.0000,0.0000,0.0000,0.0304,0.0006,200,28.0030
0.0307,0.0000,0.0000,0.0000,0.0301,0.0006,200,28.0033
0.0310,0.0000,0.0000,0.0000,0.0304,0.0006,200,28.0030
0.0316,0.0000,0.0000,0.0000,0.0310,0.0006,200,28.0032
0.0322,0.0000,0.0000,0.0000,0.0316,0.0006,200,28.0033
0.0325,0.0000,0.0000,0.0000,0.0319,0.0005,200,28.0035
0.0334,0.0000,0.0000,0.0000,0.0328,0.0006,200,28.0031
0.0338,0.0000,0.0000,0.0000,0.0332,0.0006,200,28.0035
0.0343,0.0000,0.0000,0.0000,0.0335,0.0007,200,28.0032
0.0361,0.0000,0.0000,0.0000,0.0345,0.0016,200,28.0031
0.0367,0.0000,0.0000,0.0000,0.0348,0.0019,200,28.0029
0.0374,0.0000,0.0000,0.0000,0.0369,0.0006,200,28.0029
0.0373,0.0000,0.0000,0.0000,0.0346,0.0027,200,28.0032
0.0380,0.0000,0.0000,0.0000,0.0375,0.0006,200,28.0029
0.0381,0.0000,0.0000,0.0000,0.0374,0.0006,200,28.0030
0.0379,0.0000,0.0000,0.0000,0.0372,0.0007,200,28.0032
0.0379,0.0000,0.0000,0.0000,0.0373,0.0007,200,28.0032
0.0392,0.0000,0.0000,0.0000,0.0386,0.0006,200,28.0032
0.0395,0.0000,0.0000,0.0000,0.0388,0.0007,200,28.0030
0.0406,0.0000,0.0000,0.0000,0.0401,0.0005,200,28.0030
0.0409,0.0000,0.0000,0.0000,0.0404,0.0005,200,28.0031
0.0411,0.0000,0.0000,0.0000,0.0406,0.0005,200,28.0030
0.0414,0.0000,0.0000,0.0000,0.0402,0.0012,200,28.0030
0.0416,0.0000,0.0000,0.0000,0.0410,0.0006,200,28.0029
0.0436,0.0000,0.0000,0.0000,0.0430,0.0006,200,28.0029
0.0439,0.0000,0.0000,0.0000,0.0433,0.0006,200,28.0028
0.0440,0.0000,0.0000,0.0000,0.0434,0.0006,200,28.0028
0.0441,0.0000,0.0000,0.0000,0.0435,0.0006,200,28.0030
0.0443,0.0000,0.0000,0.0000,0.0424,0.0019,200,28.0031
0.0459,0.0000,0.0000,0.0000,0.0453,0.0006,200,28.0031
0.0460,0.0000,0.0000,0.0000,0.0454,0.0006,200,28.0031
0.0462,0.0000,0.0000,0.0000,0.0455,0.0007,200,28.0029
0.0480,0.0000,0.0000,0.0000,0.0473,0.0006,200,28.0026
0.0475,0.0000,0.0000,0.0000,0.0469,0.0006,200,28.0031
0.0488,0.0000,0.0000,0.0000,0.0482,0.0006,200,28.0019
0.0478,0.0000,0.0000,0.0000,0.0472,0.0006,200,28.0030
0.0496,0.0000,0.0000,0.0000,0.0490,0.0006,200,28.0019
0.0501,0.0000,0.0000,0.0000,0.0496,0.0006,200,28.0031
0.0518,0.0000,0.0000,0.0000,0.0507,0.0011,200,28.0019
0.0525,0.0000,0.0000,0.0000,0.0519,0.0006,200,28.0018
0.0515,0.0000,0.0000,0.0000,0.0509,0.0006,200,28.0028
0.0520,0.0000,0.0000,0.0000,0.0515,0.0005,200,28.0029
0.0534,0.0000,0.0000,0.0000,0.0528,0.0006,200,28.0018
0.0529,0.0000,0.0000,0.0000,0.0523,0.0006,200,28.0027
0.0537,0.0000,0.0000,0.0000,0.0531,0.0006,200,28.0019
0.0542,0.0000,0.0000,0.0000,0.0524,0.0018,200,28.0019
0.0534,0.0000,0.0000,0.0000,0.0528,0.0006,200,28.0029
0.0552,0.0000,0.0000,0.0000,0.0546,0.0006,200,28.0018
0.0557,0.0000,0.0000,0.0000,0.0551,0.0006,200,28.0018
0.0557,0.0000,0.0000,0.0000,0.0550,0.0007,200,28.0019
0.0577,0.0000,0.0000,0.0000,0.0571,0.0006,200,28.0018
0.0583,0.0000,0.0000,0.0000,0.0576,0.0006,200,28.0017
0.0583,0.0000,0.0000,0.0000,0.0577,0.0006,200,28.0017
0.0572,0.0000,0.0000,0.0000,0.0567,0.0005,200,28.0028
0.0589,0.0000,0.0000,0.0000,0.0583,0.0006,200,28.0017
0.0580,0.0000,0.0000,0.0000,0.0574,0.0006,200,28.0026
0.0592,0.0000,0.0000,0.0000,0.0585,0.0007,200,28.0023
0.0601,0.0000,0.0000,0.0000,0.0595,0.0007,200,28.0017
0.0607,0.0000,0.0000,0.0000,0.0600,0.0007,200,28.0026
0.0610,0.0000,0.0000,0.0000,0.0601,0.0009,200,28.0026
0.0622,0.0000,0.0000,0.0000,0.0616,0.0006,200,28.0019
0.0625,0.0000,0.0000,0.0000,0.0619,0.0005,200,28.0016
0.0630,0.0000,0.0000,0.0000,0.0625,0.0006,200,28.0017
0.0622,0.0000,0.0000,0.0000,0.0617,0.0006,200,28.0025
0.0630,0.0000,0.0000,0.0000,0.0623,0.0007,200,28.0018
0.0626,0.0000,0.0000,0.0000,0.0622,0.0004,200,28.0025
0.0644,0.0000,0.0000,0.0000,0.0638,0.0006,200,28.0016
0.0648,0.0000,0.0000,0.0000,0.0642,0.0006,200,28.0025
0.0660,0.0000,0.0000,0.0000,0.0643,0.0016,200,28.0016
0.0659,0.0000,0.0000,0.0000,0.0653,0.0006,200,28.0024
0.0668,0.0000,0.0000,0.0000,0.0662,0.0006,200,28.0017
0.0670,0.0000,0.0000,0.0000,0.0656,0.0014,200,28.0017
0.0676,0.0000,0.0000,0.0000,0.0670,0.0006,200,28.0015
0.0677,0.0000,0.0000,0.0000,0.0671,0.0006,200,28.0026
0.0684,0.0000,0.0000,0.0000,0.0678,0.0005,200,28.0024
0.0691,0.0000,0.0000,0.0000,0.0685,0.0006,200,28.0023
0.0700,0.0000,0.0000,0.0000,0.0694,0.0006,200,28.0015
0.0707,0.0000,0.0000,0.0000,0.0701,0.0006,200,28.0016
0.0700,0.0000,0.0000,0.0000,0.0695,0.0006,200,28.0025
0.0704,0.0000,0.0000,0.0000,0.0698,0.0006,200,28.0024
0.0706,0.0000,0.0000,0.0000,0.0700,0.0005,200,28.0023
0.0715,0.0000,0.0000,0.0000,0.0709,0.0005,200,28.0016
0.0720,0.0000,0.0000,0.0000,0.0713,0.0006,200,28.0015
0.0729,0.0000,0.0000,0.0000,0.0723,0.0006,200,28.0015
0.0724,0.0000,0.0000,0.0000,0.0718,0.0006,200,28.0025
0.0734,0.0000,0.0000,0.0000,0.0729,0.0006,200,28.0021
0.0735,0.0000,0.0000,0.0000,0.0717,0.0018,200,28.0022
0.0758,0.0000,0.0000,0.0000,0.0751,0.0007,200,28.0015
0.0758,0.0000,0.0000,0.0000,0.0750,0.0008,200,28.0024
0.0768,0.0000,0.0000,0.0000,0.0759,0.0009,200,28.0015
0.0764,0.0000,0.0000,0.0000,0.0752,0.0012,200,28.0022
0.0774,0.0000,0.0000,0.0000,0.0768,0.0006,200,28.0014
0.0779,0.0000,0.0000,0.0000,0.0773,0.0006,200,28.0021
0.0777,0.0000,0.0000,0.0000,0.0771,0.0006,200,28.0023
0.0792,0.0000,0.0000,0.0000,0.0786,0.0005,200,28.0014
0.0784,0.0000,0.0000,0.0000,0.0779,0.0005,200,28.0022
0.0787,0.0000,0.0000,0.0000,0.0780,0.0007,200,28.0022
0.0804,0.0000,0.0000,0.0000,0.0798,0.0005,200,28.0014
0.0798,0.0000,0.0000,0.0000,0.0792,0.0006,200,28.0023
0.0810,0.0000,0.0000,0.0000,0.0800,0.0010,200,28.0015
0.0813,0.0000,0.0000,0.0000,0.0805,0.0008,200,28.0015
0.0807,0.0000,0.0000,0.0000,0.0801,0.0006,200,28.0021
0.0822,0.0000,0.0000,0.0000,0.0816,0.0006,200,28.0022
0.0836,0.0000,0.0000,0.0000,0.0830,0.0006,200,28.0014
0.0829,0.0000,0.0000,0.0000,0.0824,0.0006,200,28.0020
0.0830,0.0000,0.0000,0.0000,0.0824,0.0006,200,28.0020
0.0843,0.0000,0.0000,0.0000,0.0837,0.0006,200,28.0014
0.0843,0.0000,0.0000,0.0000,0.0839,0.0004,200,28.0020
0.0850,0.0000,0.0000,0.0000,0.0842,0.0007,200,28.0013
0.0843,0.0000,0.0000,0.0000,0.0836,0.0007,200,28.0021
0.0864,0.0000,0.0000,0.0000,0.0857,0.0006,200,28.0014
0.0865,0.0000,0.0000,0.0000,0.0859,0.0006,200,28.0020
0.0874,0.0000,0.0000,0.0000,0.0868,0.0006,200,28.0013
0.0883,0.0000,0.0000,0.0000,0.0877,0.0005,200,28.0014
0.0883,0.0000,0.0000,0.0000,0.0876,0.0006,200,28.0020
0.0895,0.0000,0.0000,0.0000,0.0889,0.0006,200,28.0013
0.0905,0.0000,0.0000,0.0000,0.0899,0.0006,200,28.0013
0.0905,0.0000,0.0000,0.0000,0.0899,0.0006,200,28.0013
0.0916,0.0000,0.0000,0.0000,0.0911,0.0006,200,28.0013
0.0928,0.0000,0.0000,0.0000,0.0922,0.0006,200,28.0012
0.0927,0.0000,0.0000,0.0000,0.0920,0.0007,200,28.0025
0.0942,0.0000,0.0000,0.0000,0.0936,0.0006,200,28.0012
0.0947,0.0000,0.0000,0.0000,0.0941,0.0005,200,28.0013
0.0960,0.0000,0.0000,0.0000,0.0956,0.0004,200,28.0012
0.0960,0.0000,0.0000,0.0000,0.0953,0.0007,200,28.0024
0.0974,0.0000,0.0000,0.0000,0.0967,0.0006,200,28.0012
0.0988,0.0000,0.0000,0.0000,0.0984,0.0004,200,28.0012
0.0993,0.0000,0.0000,0.0000,0.0986,0.0006,200,28.0012
0.1002,0.0000,0.0000,0.0000,0.0991,0.0011,200,28.0023
0.1014,0.0000,0.0000,0.0000,0.1003,0.0011,200,28.0011
0.1027,0.0000,0.0000,0.0000,0.1023,0.0004,200,28.0011
0.1027,0.0000,0.0000,0.0000,0.1016,0.0011,200,28.0012
0.1031,0.0000,0.0000,0.0000,0.1026,0.0004,200,28.0022
0.1047,0.0000,0.0000,0.0000,0.1041,0.0006,200,28.0010
0.1058,0.0000,0.0000,0.0000,0.1051,0.0007,200,28.0011
0.1056,0.0000,0.0000,0.0000,0.1049,0.0007,200,28.0025
0.1069,0.0000,0.0000,0.0000,0.1064,0.0004,200,28.0021
0.1065,0.0000,0.0000,0.0000,0.1058,0.0007,200,28.0025
0.1088,0.0000,0.0000,0.0000,0.1081,0.0006,200,28.0011
0.1088,0.0000,0.0000,0.0000,0.1083,0.0005,200,28.0024
0.1103,0.0000,0.0000,0.0000,0.1096,0.0007,200,28.0024
0.1113,0.0000,0.0000,0.0000,0.1108,0.0004,200,28.0019
0.1110,0.0000,0.0000,0.0000,0.1105,0.0005,200,28.0025
0.1130,0.0000,0.0000,0.0000,0.1125,0.0005,200,28.0023
0.1147,0.0000,0.0000,0.0000,0.1143,0.0004,200,28.0023
0.1153,0.0000,0.0000,0.0000,0.1146,0.0007,200,28.0025
0.1175,0.0000,0.0000,0.0000,0.1169,0.0006,200,28.0022
0.1183,0.0000,0.0000,0.0000,0.1177,0.0006,200,28.0021
0.1183,0.0000,0.0000,0.0000,0.1177,0.0006,200,28.0024
0.1203,0.0000,0.0000,0.0000,0.1198,0.0004,200,28.0021
0.1213,0.0000,0.0000,0.0000,0.1207,0.0006,200,28.0020
0.1215,0.0000,0.0000,0.0000,0.1208,0.0006,200,28.0022
0.1234,0.0000,0.0000,0.0000,0.1230,0.0004,200,28.0020
0.1243,0.0000,0.0000,0.0000,0.1239,0.0004,200,28.0021
0.1133,0.0000,0.0000,0.0000,0.1128,0.0005,200,28.0150
0.1273,0.0000,0.0000,0.0000,0.1269,0.0004,200,28.0020
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,29.0035
0.0107,0.0000,0.0000,0.0000,0.0103,0.0004,200,29.0026
0.0111,0.0000,0.0000,0.0000,0.0108,0.0003,200,29.0026
0.0114,0.0000,0.0000,0.0000,0.0098,0.0015,200,29.0027
0.0166,0.0000,0.0000,0.0000,0.0159,0.0006,200,29.0026
0.0164,0.0000,0.0000,0.0000,0.0158,0.0006,200,29.0034
0.0199,0.0000,0.0000,0.0000,0.0192,0.0006,200,29.0005
0.0184,0.0000,0.0000,0.0000,0.0178,0.0006,200,29.0026
0.0190,0.0000,0.0000,0.0000,0.0186,0.0004,200,29.0026
0.0193,0.0000,0.0000,0.0000,0.0187,0.0006,200,29.0025
0.0187,0.0000,0.0000,0.0000,0.0183,0.0004,200,29.0033
0.0198,0.0000,0.0000,0.0000,0.0195,0.0004,200,29.0025
0.0198,0.0000,0.0000,0.0000,0.0192,0.0007,200,29.0026
0.0199,0.0000,0.0000,0.0000,0.0192,0.0007,200,29.0026
0.0215,0.0000,0.0000,0.0000,0.0208,0.0007,200,29.0026
0.0207,0.0000,0.0000,0.0000,0.0201,0.0006,200,29.0035
0.0209,0.0000,0.0000,0.0000,0.0202,0.0006,200,29.0034
0.0215,0.0000,0.0000,0.0000,0.0209,0.0006,200,29.0032
0.0214,0.0000,0.0000,0.0000,0.0208,0.0005,200,29.0034
0.0211,0.0000,0.0000,0.0000,0.0205,0.0006,200,29.0038
0.0247,0.0000,0.0000,0.0000,0.0241,0.0006,200,29.0033
0.0246,0.0000,0.0000,0.0000,0.0239,0.0007,200,29.0035
0.0251,0.0000,0.0000,0.0000,0.0246,0.0004,200,29.0035
0.0257,0.0000,0.0000,0.0000,0.0253,0.0004,200,29.0033
0.0264,0.0000,0.0000,0.0000,0.0260,0.0004,200,29.0031
0.0263,0.0000,0.0000,0.0000,0.0257,0.0006,200,29.0033
0.0269,0.0000,0.0000,0.0000,0.0256,0.0013,200,29.0034
0.0275,0.0000,0.0000,0.0000,0.0268,0.0007,200,29.0035
0.0276,0.0000,0.0000,0.0000,0.0271,0.0005,200,29.0035
0.0281,0.0000,0.0000,0.0000,0.0268,0.0013,200,29.0035
0.0291,0.0000,0.0000,0.0000,0.0285,0.0006,200,29.0032
0.0295,0.0000,0.0000,0.0000,0.0289,0.0006,200,29.0034
0.0301,0.0000,0.0000,0.0000,0.0295,0.0006,200,29.0031
0.0303,0.0000,0.0000,0.0000,0.0296,0.0007,200,29.0033
0.0314,0.0000,0.0000,0.0000,0.0308,0.0006,200,29.0032
0.0315,0.0000,0.0000,0.0000,0.0310,0.0006,200,29.0033
0.0315,0.0000,0.0000,0.0000,0.0309,0.0006,200,29.0034
0.0320,0.0000,0.0000,0.0000,0.0313,0.0007,200,29.0030
0.0333,0.0000,0.0000,0.0000,0.0326,0.0007,200,29.0032
0.0337,0.0000,0.0000,0.0000,0.0331,0.0007,200,29.0030
0.0336,0.0000,0.0000,0.0000,0.0330,0.0006,200,29.0033
0.0356,0.0000,0.0000,0.0000,0.0349,0.0006,200,29.0030
0.0351,0.0000,0.0000,0.0000,0.0346,0.0005,200,29.0034
0.0358,0.0000,0.0000,0.0000,0.0353,0.0005,200,29.0032
0.0361,0.0000,0.0000,0.0000,0.0356,0.0005,200,29.0032
0.0370,0.0000,0.0000,0.0000,0.0364,0.0006,200,29.0029
0.0373,0.0000,0.0000,0.0000,0.0367,0.0006,200,29.0032
0.0379,0.0000,0.0000,0.0000,0.0373,0.0005,200,29.0031
0.0389,0.0000,0.0000,0.0000,0.0383,0.0006,200,29.0031
0.0396,0.0000,0.0000,0.0000,0.0390,0.0005,200,29.0032
0.0415,0.0000,0.0000,0.0000,0.0393,0.0022,200,29.0028
0.0413,0.0000,0.0000,0.0000,0.0397,0.0016,200,29.0033
0.0426,0.0000,0.0000,0.0000,0.0400,0.0026,200,29.0030
0.0425,0.0000,0.0000,0.0000,0.0406,0.0019,200,29.0031
0.0426,0.0000,0.0000,0.0000,0.0421,0.0006,200,29.0030
0.0427,0.0000,0.0000,0.0000,0.0399,0.0028,200,29.0031
0.0437,0.0000,0.0000,0.0000,0.0431,0.0007,200,29.0025
0.0453,0.0000,0.0000,0.0000,0.0446,0.0006,200,29.0031
0.0455,0.0000,0.0000,0.0000,0.0449,0.0006,200,29.0029
0.0454,0.0000,0.0000,0.0000,0.0447,0.0007,200,29.0031
0.0457,0.0000,0.0000,0.0000,0.0451,0.0006,200,29.0028
0.0463,0.0000,0.0000,0.0000,0.0457,0.0006,200,29.0025
0.0461,0.0000,0.0000,0.0000,0.0455,0.0006,200,29.0029
0.0460,0.0000,0.0000,0.0000,0.0455,0.0005,200,29.0030
0.0468,0.0000,0.0000,0.0000,0.0462,0.0006,200,29.0029
0.0478,0.0000,0.0000,0.0000,0.0472,0.0006,200,29.0030
0.0482,0.0000,0.0000,0.0000,0.0475,0.0006,200,29.0030
0.0494,0.0000,0.0000,0.0000,0.0488,0.0006,200,29.0024
0.0492,0.0000,0.0000,0.0000,0.0485,0.0006,200,29.0027
0.0492,0.0000,0.0000,0.0000,0.0487,0.0005,200,29.0029
0.0497,0.0000,0.0000,0.0000,0.0492,0.0006,200,29.0029
0.0499,0.0000,0.0000,0.0000,0.0493,0.0006,200,29.0028
0.0514,0.0000,0.0000,0.0000,0.0508,0.0006,200,29.0024
0.0511,0.0000,0.0000,0.0000,0.0505,0.0006,200,29.0028
0.0519,0.0000,0.0000,0.0000,0.0512,0.0006,200,29.0028
0.0524,0.0000,0.0000,0.0000,0.0516,0.0007,200,29.0029
0.0543,0.0000,0.0000,0.0000,0.0537,0.0005,200,29.0029
0.0555,0.0000,0.0000,0.0000,0.0549,0.0006,200,29.0016
0.0547,0.0000,0.0000,0.0000,0.0541,0.0006,200,29.0024
0.0555,0.0000,0.0000,0.0000,0.0548,0.0006,200,29.0024
0.0553,0.0000,0.0000,0.0000,0.0547,0.0006,200,29.0027
0.0554,0.0000,0.0000,0.0000,0.0547,0.0007,200,29.0027
0.0562,0.0000,0.0000,0.0000,0.0555,0.0007,200,29.0023
0.0566,0.0000,0.0000,0.0000,0.0561,0.0005,200,29.0028
0.0572,0.0000,0.0000,0.0000,0.0566,0.0007,200,29.0023
0.0571,0.0000,0.0000,0.0000,0.0566,0.0005,200,29.0028
0.0580,0.0000,0.0000,0.0000,0.0574,0.0006,200,29.0022
0.0589,0.0000,0.0000,0.0000,0.0583,0.0006,200,29.0025
0.0593,0.0000,0.0000,0.0000,0.0586,0.0006,200,29.0025
0.0598,0.0000,0.0000,0.0000,0.0589,0.0008,200,29.0025
0.0601,0.0000,0.0000,0.0000,0.0594,0.0007,200,29.0024
0.0616,0.0000,0.0000,0.0000,0.0597,0.0018,200,29.0021
0.0621,0.0000,0.0000,0.0000,0.0615,0.0006,200,29.0022
0.0617,0.0000,0.0000,0.0000,0.0612,0.0006,200,29.0027
0.0619,0.0000,0.0000,0.0000,0.0614,0.0006,200,29.0025
0.0620,0.0000,0.0000,0.0000,0.0614,0.0006,200,29.0024
0.0638,0.0000,0.0000,0.0000,0.0632,0.0007,200,29.0023
0.0642,0.0000,0.0000,0.0000,0.0633,0.0009,200,29.0021
0.0642,0.0000,0.0000,0.0000,0.0638,0.0004,200,29.0024
