response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,95.0012
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,95.0010
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,95.0013
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,95.0016
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,95.0011
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,95.0011
0.0058,0.0000,0.0000,0.0000,0.0018,0.0000,200,95.0015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,95.0011
0.0062,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,96.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,96.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,96.0013
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,96.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,96.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,96.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,96.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,96.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,96.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,96.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,96.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,96.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,96.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,96.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,96.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,96.0008
0.0022,0.0000,0.0000,0.0000,0.0010,0.0000,200,96.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,96.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,96.0013
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,96.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,96.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,96.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,96.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,96.0008
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,96.0007
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,96.0008
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,96.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,96.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,96.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,96.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,96.0010
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,96.0008
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,96.0008
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,96.0009
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,96.0010
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,96.0010
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,96.0010
0.0054,0.0000,0.0000,0.0000,0.0046,0.0008,200,96.0010
0.0055,0.0000,0.0000,0.0000,0.0047,0.0008,200,96.0009
0.0055,0.0000,0.0000,0.0000,0.0042,0.0013,200,96.0010
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,96.0009
0.0055,0.0000,0.0000,0.0000,0.0046,0.0009,200,96.0011
0.0055,0.0000,0.0000,0.0000,0.0041,0.0014,200,96.0011
0.0057,0.0000,0.0000,0.0000,0.0048,0.0009,200,96.0009
0.0057,0.0000,0.0000,0.0000,0.0046,0.0011,200,96.0011
0.0063,0.0000,0.0000,0.0000,0.0047,0.0016,200,96.0008
0.0060,0.0000,0.0000,0.0000,0.0046,0.0014,200,96.0011
0.0066,0.0000,0.0000,0.0004,0.0005,0.0000,200,96.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,97.0014
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,97.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,97.0012
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,97.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,97.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,97.0016
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,97.0016
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,97.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,97.0015
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,97.0014
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,97.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,97.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,97.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,97.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,97.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,97.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,97.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,97.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,97.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,97.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,97.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,97.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,97.0014
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,97.0011
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,97.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,97.0011
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,97.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,97.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,97.0015
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,97.0014
0.0035,0.0000,0.0000,0.0000,0.0003,0.0000,200,97.0017
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,97.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,97.0010
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,97.0010
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,97.0010
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,97.0009
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,97.0010
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,97.0010
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,97.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,97.0011
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,97.0009
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,97.0010
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,97.0011
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,97.0010
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,97.0008
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,97.0014
0.0056,0.0000,0.0000,0.0000,0.0004,0.0000,200,97.0012
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,97.0010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,97.0009
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,97.0009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,98.0011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,98.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,98.0009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,98.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,98.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,98.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,98.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,98.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,98.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,98.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,98.0010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,98.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,98.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,98.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,98.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,98.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,98.0012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,98.0011
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,98.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,98.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,98.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0009
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,98.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,98.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,98.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,98.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,98.0007
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,98.0011
0.0027,0.0000,0.0000,0.0000,0.0013,0.0000,200,98.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,98.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,98.0011
0.0035,0.0000,0.0000,0.0000,0.0003,0.0000,200,98.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,98.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,98.0011
0.0041,0.0000,0.0000,0.0033,0.0008,0.0000,200,98.0007
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,98.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,99.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,99.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,99.0011
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,99.0012
0.0017,0.0000,0.0000,0.0000,0.0002,0.0000,200,99.0018
0.0020,0.0000,0.0000,0.0000,0.0004,0.0000,200,99.0016
0.0055,0.0000,0.0000,0.0000,0.0026,0.0000,200,99.0010
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,99.0015
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,99.0015
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,99.0015
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,99.0015
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,99.0015
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,99.0015
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,99.0015
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,99.0015
0.0052,0.0000,0.0000,0.0000,0.0024,0.0000,200,99.0014
0.0051,0.0000,0.0000,0.0000,0.0033,0.0000,200,99.0015
0.0040,0.0000,0.0000,0.0000,0.0033,0.0000,200,99.0026
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,99.0014
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,99.0012
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,99.0013
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,99.0013
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,99.0013
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,99.0013
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,99.0013
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,99.0012
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,99.0012
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,99.0012
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,99.0014
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,99.0014
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,99.0013
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,99.0011
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,99.0012
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,99.0014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,99.0012
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,99.0011
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,99.0011
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,99.0009
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,99.0013
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,99.0012
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,99.0010
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,99.0010
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,99.0010
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,99.0008
0.0067,0.0000,0.0000,0.0000,0.0023,0.0000,200,99.0021
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,99.0014
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,99.0013
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,99.0013
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,99.0013
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,99.0011
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,100.0010
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,100.0011
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,100.0010
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,100.0011
0.0051,0.0000,0.0000,0.0000,0.0042,0.0010,200,100.0011
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,100.0050
0.0053,0.0000,0.0000,0.0000,0.0043,0.0010,200,100.0010
0.0052,0.0000,0.0000,0.0000,0.0011,0.0000,200,100.0011
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,100.0009
0.0053,0.0000,0.0000,0.0000,0.0042,0.0011,200,100.0011
0.0052,0.0000,0.0000,0.0000,0.0042,0.0010,200,100.0011
0.0052,0.0000,0.0000,0.0000,0.0041,0.0011,200,100.0011
0.0053,0.0000,0.0000,0.0000,0.0042,0.0011,200,100.0011
0.0053,0.0000,0.0000,0.0000,0.0042,0.0011,200,100.0011
0.0055,0.0000,0.0000,0.0000,0.0043,0.0012,200,100.0010
0.0056,0.0000,0.0000,0.0000,0.0043,0.0013,200,100.0010
0.0057,0.0000,0.0000,0.0000,0.0044,0.0014,200,100.0009
0.0057,0.0000,0.0000,0.0000,0.0044,0.0014,200,100.0009
0.0058,0.0000,0.0000,0.0000,0.0044,0.0014,200,100.0009
0.0057,0.0000,0.0000,0.0000,0.0043,0.0014,200,100.0010
0.0057,0.0000,0.0000,0.0000,0.0043,0.0014,200,100.0010
0.0055,0.0000,0.0000,0.0029,0.0012,0.0014,200,100.0012
0.0015,0.0000,0.0000,0.0000,0.0004,0.0011,200,100.0052
0.0020,0.0000,0.0000,0.0000,0.0007,0.0000,200,100.0053
0.0020,0.0000,0.0000,0.0000,0.0009,0.0000,200,100.0053
0.0021,0.0000,0.0000,0.0000,0.0009,0.0000,200,100.0053
0.0021,0.0000,0.0000,0.0000,0.0008,0.0000,200,100.0053
0.0021,0.0000,0.0000,0.0000,0.0010,0.0000,200,100.0053
0.0021,0.0000,0.0000,0.0000,0.0009,0.0000,200,100.0053
0.0024,0.0000,0.0000,0.0000,0.0013,0.0000,200,100.0053
0.0025,0.0000,0.0000,0.0000,0.0013,0.0000,200,100.0053
0.0025,0.0000,0.0000,0.0000,0.0011,0.0000,200,100.0053
0.0026,0.0000,0.0000,0.0000,0.0015,0.0000,200,100.0053
0.0026,0.0000,0.0000,0.0000,0.0012,0.0000,200,100.0053
0.0026,0.0000,0.0000,0.0000,0.0015,0.0000,200,100.0053
0.0026,0.0000,0.0000,0.0000,0.0014,0.0000,200,100.0053
0.0026,0.0000,0.0000,0.0000,0.0012,0.0000,200,100.0053
0.0026,0.0000,0.0000,0.0000,0.0015,0.0000,200,100.0053
0.0026,0.0000,0.0000,0.0000,0.0013,0.0000,200,100.0053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0002,200,100.0010
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,100.0053
0.0027,0.0000,0.0000,0.0011,0.0016,0.0000,200,100.0053
0.0028,0.0000,0.0000,0.0000,0.0018,0.0000,200,100.0053
0.0029,0.0000,0.0000,0.0000,0.0016,0.0000,200,100.0053
0.0029,0.0000,0.0000,0.0000,0.0016,0.0000,200,100.0053
0.0030,0.0000,0.0000,0.0000,0.0016,0.0001,200,100.0053
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,100.0010
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,100.0008
0.0035,0.0000,0.0000,0.0000,0.0021,0.0000,200,100.0053
0.0035,0.0000,0.0000,0.0000,0.0024,0.0000,200,100.0053
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,101.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,101.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,101.0011
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,101.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,101.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,101.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,101.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,101.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,101.0010
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,101.0010
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,101.0010
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,101.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,101.0010
0.0026,0.0000,0.0000,0.0000,0.0007,0.0000,200,101.0025
0.0027,0.0000,0.0000,0.0000,0.0008,0.0000,200,101.0024
0.0034,0.0000,0.0000,0.0000,0.0013,0.0000,200,101.0022
0.0035,0.0000,0.0000,0.0000,0.0013,0.0000,200,101.0021
0.0032,0.0000,0.0000,0.0000,0.0013,0.0000,200,101.0025
0.0036,0.0000,0.0000,0.0000,0.0014,0.0001,200,101.0021
0.0035,0.0000,0.0000,0.0000,0.0015,0.0000,200,101.0022
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,101.0009
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,101.0011
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,101.0011
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,101.0011
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,101.0010
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,101.0012
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,101.0020
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,101.0011
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,101.0011
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,101.0011
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,101.0010
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,101.0007
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,101.0020
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,101.0012
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,101.0008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,101.0020
0.0086,0.0000,0.0000,0.0000,0.0068,0.0000,200,101.0028
0.0089,0.0020,0.0000,0.0000,0.0069,0.0000,200,101.0025
0.0086,0.0000,0.0000,0.0000,0.0070,0.0000,200,101.0030
0.0098,0.0020,0.0000,0.0000,0.0078,0.0000,200,101.0026
0.0098,0.0019,0.0000,0.0000,0.0078,0.0000,200,101.0026
0.0099,0.0019,0.0000,0.0000,0.0080,0.0000,200,101.0026
0.0103,0.0018,0.0000,0.0000,0.0085,0.0000,200,101.0026
0.0111,0.0018,0.0000,0.0000,0.0092,0.0000,200,101.0027
0.0124,0.0017,0.0000,0.0000,0.0106,0.0000,200,101.0027
0.0124,0.0018,0.0000,0.0000,0.0106,0.0000,200,101.0027
0.0134,0.0016,0.0000,0.0000,0.0118,0.0000,200,101.0028
0.0134,0.0016,0.0000,0.0000,0.0118,0.0000,200,101.0028
0.0141,0.0016,0.0000,0.0000,0.0124,0.0000,200,101.0028
0.0150,0.0017,0.0000,0.0000,0.0133,0.0000,200,101.0027
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,102.0009
0.0050,0.0011,0.0000,0.0000,0.0038,0.0000,200,102.0015
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,102.0011
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,102.0010
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,102.0009
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,102.0009
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,102.0010
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,102.0007
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,102.0012
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,102.0013
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,102.0013
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,102.0010
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,102.0010
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,102.0010
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,102.0013
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,102.0013
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,102.0010
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,102.0011
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,102.0013
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,102.0014
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,102.0014
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,102.0013
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,102.0013
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,102.0013
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,102.0012
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,102.0011
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,102.0009
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,102.0012
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,102.0009
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,102.0009
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,102.0011
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,102.0011
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,102.0011
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,102.0010
0.0063,0.0000,0.0000,0.0000,0.0015,0.0000,200,102.0016
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,102.0009
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,102.0012
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,102.0012
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,102.0010
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,102.0011
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,102.0011
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,102.0009
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,102.0008
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,102.0008
0.0080,0.0013,0.0000,0.0000,0.0067,0.0000,200,102.0014
0.0079,0.0011,0.0000,0.0000,0.0068,0.0000,200,102.0015
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,102.0009
0.0082,0.0010,0.0000,0.0000,0.0072,0.0000,200,102.0016
0.0091,0.0011,0.0000,0.0000,0.0080,0.0000,200,102.0016
0.0091,0.0004,0.0000,0.0000,0.0086,0.0000,200,102.0016
0.0038,0.0000,0.0000,0.0000,0.0025,0.0013,200,103.0009
0.0042,0.0000,0.0000,0.0000,0.0019,0.0022,200,103.0009
0.0041,0.0000,0.0000,0.0000,0.0007,0.0016,200,103.0009
0.0042,0.0000,0.0000,0.0000,0.0019,0.0023,200,103.0008
0.0042,0.0000,0.0000,0.0000,0.0026,0.0016,200,103.0008
0.0043,0.0000,0.0000,0.0000,0.0026,0.0017,200,103.0008
0.0042,0.0000,0.0000,0.0000,0.0025,0.0017,200,103.0009
0.0042,0.0000,0.0000,0.0000,0.0026,0.0017,200,103.0009
0.0042,0.0000,0.0000,0.0000,0.0025,0.0017,200,103.0009
0.0042,0.0000,0.0000,0.0000,0.0025,0.0017,200,103.0009
0.0025,0.0000,0.0000,0.0000,0.0009,0.0015,200,103.0026
0.0030,0.0000,0.0000,0.0004,0.0009,0.0015,200,103.0022
0.0025,0.0000,0.0000,0.0000,0.0009,0.0016,200,103.0027
0.0046,0.0000,0.0000,0.0000,0.0037,0.0009,200,103.0006
0.0025,0.0000,0.0000,0.0000,0.0006,0.0000,200,103.0027
0.0026,0.0000,0.0000,0.0000,0.0006,0.0000,200,103.0028
0.0026,0.0000,0.0000,0.0003,0.0007,0.0000,200,103.0027
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,103.0027
