response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,49.0018
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,49.0018
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,49.0019
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,49.0019
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,49.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,49.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,49.0020
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,49.0017
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,49.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,49.0018
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,49.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,49.0018
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,49.0019
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,49.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,49.0021
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,49.0020
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,49.0021
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,49.0019
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,49.0021
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,49.0020
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,49.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,49.0022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,50.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,50.0013
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,50.0019
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,50.0019
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,50.0019
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,50.0019
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,50.0019
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,50.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,50.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,50.0019
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,50.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,50.0020
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,50.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.0019
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,50.0018
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,50.0018
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,50.0029
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.0020
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,50.0028
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,50.0030
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,50.0028
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,50.0027
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.0020
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.0020
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.0020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,50.0029
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,50.0018
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,50.0027
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.0024
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,50.0024
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,50.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,50.0027
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.0024
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,50.0029
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,50.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.0025
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,50.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,50.0024
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,50.0024
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.0024
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,50.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,50.0029
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,50.0023
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,50.0029
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,50.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.0021
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,50.0019
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,50.0018
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.0024
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,50.0023
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,50.0023
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.0024
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,50.0023
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,50.0023
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,50.0023
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,50.0023
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,50.0022
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,50.0023
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,50.0022
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.0025
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,50.0022
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,50.0025
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.0020
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,50.0021
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,50.0028
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,50.0028
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,50.0029
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,50.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.0030
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,50.0028
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,50.0029
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,50.0022
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,50.0022
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,50.0022
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.0030
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,50.0023
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.0021
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,50.0029
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.0029
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,50.0028
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,50.0022
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,50.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,50.0028
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,50.0028
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,50.0028
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,50.0027
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,50.0023
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,50.0020
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,50.0020
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,50.0022
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.0021
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.0021
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.0021
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,50.0021
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.0022
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.0022
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.0021
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.0022
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,50.0029
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,51.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,51.0027
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,51.0028
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,51.0028
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,51.0028
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.0028
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0027
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.0026
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0028
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0028
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0028
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.0027
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.0027
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.0025
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.0026
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,51.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.0025
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.0026
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.0026
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.0026
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.0025
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.0025
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0030
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0029
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.0030
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.0029
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.0026
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.0029
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,51.0023
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,51.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,51.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,51.0019
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,51.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,51.0023
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,51.0023
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,51.0020
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,51.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,51.0023
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,51.0023
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,51.0023
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0024
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0024
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0024
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0023
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0024
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,51.0023
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0024
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,51.0024
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0024
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,51.0024
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0024
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,51.0028
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,51.0019
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,51.0027
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,51.0027
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,51.0027
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,51.0027
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,51.0026
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,51.0026
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,51.0025
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0025
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,51.0026
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,51.0024
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0018
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0025
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0018
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,51.0024
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0018
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0018
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,51.0022
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,51.0022
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,51.0019
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,51.0019
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0019
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0019
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0018
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,51.0017
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,51.0029
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,51.0025
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,51.0029
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0030
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,51.0029
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0023
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,51.0017
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,51.0029
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,51.0019
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,51.0023
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,51.0018
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,51.0022
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,51.0018
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,51.0018
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,51.0018
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0029
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,51.0029
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,51.0017
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,51.0029
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,51.0017
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,51.0017
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,51.0025
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,51.0027
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,52.0021
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,52.0007
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0021
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0021
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0021
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0021
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0021
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,52.0021
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,52.0013
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,52.0022
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,52.0022
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,52.0023
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,52.0023
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,52.0022
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,52.0020
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0020
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0020
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0020
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0020
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,52.0022
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,52.0023
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0020
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,52.0019
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,52.0022
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,52.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,52.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,52.0019
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,52.0019
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,52.0022
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,52.0022
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,52.0021
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0021
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0020
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,52.0022
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0021
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0020
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0020
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0020
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,52.0019
0.0040,0.0000,0.0000,0.0011,0.0013,0.0000,200,52.0023
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,52.0019
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,52.0050
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,52.0019
0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,200,52.0053
0.0048,0.0000,0.0000,0.0000,0.0032,0.0016,200,52.0022
0.0021,0.0000,0.0000,0.0000,0.0005,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0007,0.0000,200,52.0053
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.0050
0.0022,0.0000,0.0000,0.0000,0.0005,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.0053
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,52.0050
0.0022,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0012,0.0000,200,52.0053
0.0025,0.0000,0.0000,0.0000,0.0008,0.0000,200,52.0051
0.0022,0.0000,0.0000,0.0000,0.0004,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0008,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0008,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0007,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0010,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0009,0.0000,200,52.0053
0.0023,0.0000,0.0000,0.0000,0.0012,0.0000,200,52.0053
0.0023,0.0000,0.0000,0.0000,0.0012,0.0000,200,52.0053
0.0022,0.0000,0.0000,0.0000,0.0007,0.0000,200,52.0053
0.0023,0.0000,0.0000,0.0000,0.0008,0.0000,200,52.0053
0.0026,0.0000,0.0000,0.0000,0.0011,0.0000,200,52.0053
0.0026,0.0000,0.0000,0.0000,0.0012,0.0000,200,52.0053
0.0026,0.0000,0.0000,0.0000,0.0008,0.0000,200,52.0053
0.0026,0.0000,0.0000,0.0000,0.0012,0.0000,200,52.0053
0.0026,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.0053
0.0026,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.0053
0.0026,0.0000,0.0000,0.0000,0.0009,0.0000,200,52.0053
0.0026,0.0000,0.0000,0.0000,0.0013,0.0000,200,52.0053
0.0026,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0013,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0012,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0013,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0012,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.0053
0.0029,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.0053
0.0034,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0053
0.0034,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.0053
0.0034,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.0053
0.0034,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0053
0.0034,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.0053
0.0035,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0053
0.0035,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.0053
0.0036,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.0053
0.0036,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.0053
0.0038,0.0000,0.0000,0.0000,0.0025,0.0000,200,52.0053
0.0038,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,53.0005
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,53.0021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,53.0021
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,53.0022
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,53.0021
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0018
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0018
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0018
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,53.0022
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,53.0021
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,53.0022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,53.0021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,53.0021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,53.0021
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,53.0016
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,53.0021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,53.0021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0018
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0020
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,53.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,53.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,53.0015
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,53.0022
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,53.0015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,53.0022
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,53.0015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,53.0015
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0020
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0024
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,53.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,53.0016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0024
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,53.0016
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0022
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,53.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,53.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,53.0014
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,53.0024
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,53.0023
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0022
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0023
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0022
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,53.0016
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0022
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,53.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,53.0017
