response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0017
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0022
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0016
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0024
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0017
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0016
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.0021
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0024
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0023
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.0014
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0016
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0016
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0022
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0021
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0024
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.0020
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0024
0.0033,0.0000,0.0000,0.0000,0.0018,0.0015,200,27.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0025
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0018
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0018
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.0018
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.0020
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0020
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0024
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0015
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0022
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0021
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0024
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0024
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0025
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0020
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0020
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0020
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0025
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0022
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0017
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0017
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0020
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0025
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0024
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,27.0022
0.0037,0.0000,0.0000,0.0000,0.0036,0.0002,200,27.0016
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0024
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0025
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0017
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0020
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0024
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0019
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0017
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0019
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,27.0018
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0017
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0025
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.0021
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0019
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0025
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0024
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0017
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0019
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.0024
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.0021
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.0023
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0024
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.0015
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0024
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.0024
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0025
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0025
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0021
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0019
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.0024
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.0022
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.0024
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0023
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0023
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0021
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0022
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.0022
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0021
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0032
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.0027
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.0027
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.0030
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.0027
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.0027
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.0032
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.0027
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.0026
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.0025
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.0025
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.0027
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.0027
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.0027
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.0011
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0010
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0031
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.0024
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.0032
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.0025
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.0033
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.0024
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.0028
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0031
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0031
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0032
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.0025
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.0029
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,28.0026
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.0024
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0018
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0032
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.0024
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0023
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.0026
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.0024
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.0024
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0032
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.0033
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.0029
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.0026
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0021
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.0031
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0022
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.0028
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0023
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.0034
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.0026
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.0033
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0022
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0021
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.0031
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.0031
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0016
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0020
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0033
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.0017
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0020
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0028
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.0019
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0021
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.0023
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0028
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0033
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0033
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0028
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.0019
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0016
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.0019
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0033
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.0019
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.0029
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,28.0021
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0017
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0023
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.0025
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0025
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0028
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.0033
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0021
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.0018
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.0030
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0021
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.0033
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.0033
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0023
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0029
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.0030
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.0033
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0022
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.0032
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0017
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.0019
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0017
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0022
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.0020
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.0018
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.0032
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0030
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.0014
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.0032
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.0015
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.0015
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0018
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0030
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.0020
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.0021
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0024
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.0017
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.0017
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0022
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.0031
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0030
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.0015
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,28.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0030
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.0021
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.0029
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0031
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.0030
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.0029
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.0019
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.0016
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0026
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.0018
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0026
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.0031
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.0019
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0024
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.0027
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.0032
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.0021
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0023
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.0032
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0024
0.0043,0.0000,0.0000,0.0000,0.0041,0.0003,200,28.0027
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0025
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0025
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.0023
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.0030
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.0030
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.0029
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.0034
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.0029
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,28.0017
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0030
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.0034
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.0030
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0022
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.0023
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.0023
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.0031
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.0018
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,28.0017
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.0029
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,28.0016
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,28.0017
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.0020
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.0015
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.0015
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.0015
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0022
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.0019
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.0018
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.0022
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0028
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.0028
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,28.0016
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0029
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,28.0025
0.0047,0.0000,0.0000,0.0000,0.0037,0.0010,200,28.0026
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.0019
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.0028
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.0016
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0028
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.0020
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.0020
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.0018
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,28.0021
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0028
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,28.0019
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.0018
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.0026
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.0020
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.0026
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,29.0013
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,29.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.0013
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,29.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.0012
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.0012
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,29.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,29.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,29.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,29.0012
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,29.0011
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,29.0011
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,29.0011
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,29.0011
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,29.0011
0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,200,29.0051
0.0025,0.0000,0.0000,0.0000,0.0021,0.0005,200,29.0031
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,29.0031
0.0047,0.0000,0.0000,0.0000,0.0040,0.0006,200,29.0011
0.0047,0.0000,0.0000,0.0000,0.0040,0.0006,200,29.0011
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,29.0030
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.0032
0.0048,0.0000,0.0000,0.0000,0.0041,0.0007,200,29.0010
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,29.0030
0.0028,0.0000,0.0000,0.0000,0.0022,0.0007,200,29.0030
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.0032
0.0027,0.0000,0.0000,0.0000,0.0021,0.0007,200,29.0031
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,29.0030
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.0031
