response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,130.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,130.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,130.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,130.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,130.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,130.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,130.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,130.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,130.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,130.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,130.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,131.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,131.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,131.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,131.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,131.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,131.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,131.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,131.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,131.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,131.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,131.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,131.0008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,131.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,131.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,131.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,131.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,131.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,131.0009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,131.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,131.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,131.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,131.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,131.0013
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,131.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,132.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,132.0012
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,132.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,132.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,132.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,132.0010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,132.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,132.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,132.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,132.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,132.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,132.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,132.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,132.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,132.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,132.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,132.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,132.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,132.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,132.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,132.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,132.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,132.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,132.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,132.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,132.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,132.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,132.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,132.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,132.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,132.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,132.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,132.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,132.0005
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,132.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,132.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,132.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,132.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,132.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,132.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,132.0006
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,132.0006
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,132.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,132.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,132.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,132.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,132.0007
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,132.0007
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,132.0007
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,132.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,133.0012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,133.0012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,133.0012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,133.0012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,133.0012
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,133.0012
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,133.0010
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,133.0010
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,133.0009
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,133.0010
0.0020,0.0000,0.0000,0.0000,0.0010,0.0009,200,133.0012
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,133.0011
0.0019,0.0000,0.0000,0.0000,0.0010,0.0000,200,133.0012
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,133.0010
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,133.0009
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,133.0020
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,133.0011
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,133.0012
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,133.0010
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,133.0010
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,133.0010
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,133.0010
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,133.0010
0.0024,0.0000,0.0000,0.0000,0.0018,0.0005,200,133.0010
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,133.0010
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,133.0010
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,133.0009
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,133.0011
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,133.0011
0.0026,0.0000,0.0000,0.0000,0.0020,0.0005,200,133.0008
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,133.0011
0.0023,0.0000,0.0000,0.0000,0.0017,0.0005,200,133.0011
0.0023,0.0000,0.0000,0.0000,0.0017,0.0005,200,133.0011
0.0023,0.0000,0.0000,0.0000,0.0017,0.0005,200,133.0011
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,133.0011
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,133.0009
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,133.0011
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,133.0011
0.0023,0.0000,0.0000,0.0000,0.0018,0.0006,200,133.0011
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,133.0011
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,133.0009
0.0026,0.0000,0.0000,0.0010,0.0004,0.0000,200,133.0011
0.0026,0.0000,0.0000,0.0010,0.0005,0.0000,200,133.0011
0.0025,0.0000,0.0000,0.0020,0.0004,0.0000,200,133.0012
0.0025,0.0000,0.0000,0.0000,0.0004,0.0000,200,133.0012
0.0025,0.0000,0.0000,0.0000,0.0004,0.0000,200,133.0012
0.0015,0.0000,0.0000,0.0000,0.0005,0.0000,200,133.0022
0.0014,0.0000,0.0000,0.0000,0.0004,0.0000,200,133.0022
0.0026,0.0000,0.0000,0.0010,0.0004,0.0000,200,133.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,133.0011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,134.0011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,134.0011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,134.0011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,134.0010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,134.0011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,134.0011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,134.0011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,134.0010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,134.0011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,134.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,134.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,134.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,134.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,134.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,134.0011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,134.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,134.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,134.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,134.0010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,134.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,134.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,134.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,134.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,134.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,134.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,134.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,134.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,134.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,134.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,134.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,134.0009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,134.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,134.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,134.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,134.0008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,134.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,134.0010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,134.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,134.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,134.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,134.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,134.0008
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,134.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,134.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,134.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,134.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,134.0011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,134.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,134.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,134.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,135.0030
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,135.0029
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,135.0029
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,135.0029
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,135.0028
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,135.0032
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,135.0032
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,135.0032
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,135.0033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,135.0033
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,135.0033
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,135.0033
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,135.0029
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,135.0028
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,135.0033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,135.0030
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,135.0029
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,135.0029
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,135.0029
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,135.0032
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,135.0031
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0029
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,135.0031
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,135.0031
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,135.0030
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,135.0032
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,135.0027
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0029
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0029
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,135.0033
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,135.0031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,135.0031
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0029
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,135.0031
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,135.0028
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,135.0033
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,135.0028
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,135.0028
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0030
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,135.0028
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0030
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0030
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0030
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0030
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,135.0030
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,135.0032
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,135.0032
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,135.0032
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,135.0031
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,135.0031
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,136.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,136.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,136.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,136.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,136.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,136.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,136.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,136.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,136.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,136.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,136.0012
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,136.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,136.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,136.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,136.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,136.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,136.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,136.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,136.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,136.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,136.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,136.0009
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,136.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,136.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,136.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,136.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,136.0012
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,136.0019
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,137.0013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,137.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,137.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0012
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,137.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,137.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,137.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,137.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,137.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,137.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,137.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,137.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,137.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,137.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,137.0011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,137.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,137.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,137.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,137.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,137.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,137.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,137.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,137.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,137.0012
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,137.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,137.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,137.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,137.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,137.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,137.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,137.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,137.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,137.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,137.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,137.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,137.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,137.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,137.0011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,137.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,138.0014
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,138.0014
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,138.0012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,138.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,138.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,138.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,138.0012
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,138.0012
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,138.0010
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,138.0012
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,138.0013
