response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,52.0015
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,52.0017
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,52.0011
0.0058,0.0000,0.0000,0.0000,0.0042,0.0016,200,52.0012
0.0053,0.0000,0.0000,0.0000,0.0049,0.0004,200,52.0017
0.0058,0.0000,0.0000,0.0000,0.0054,0.0004,200,52.0012
0.0053,0.0000,0.0000,0.0000,0.0049,0.0004,200,52.0018
0.0059,0.0000,0.0000,0.0000,0.0055,0.0004,200,52.0012
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,52.0017
0.0051,0.0000,0.0000,0.0000,0.0046,0.0005,200,52.0020
0.0051,0.0000,0.0000,0.0000,0.0035,0.0016,200,52.0020
0.0060,0.0000,0.0000,0.0000,0.0055,0.0005,200,52.0011
0.0053,0.0000,0.0000,0.0000,0.0048,0.0005,200,52.0018
0.0052,0.0000,0.0000,0.0000,0.0045,0.0007,200,52.0019
0.0055,0.0000,0.0000,0.0000,0.0050,0.0005,200,52.0016
0.0061,0.0000,0.0000,0.0000,0.0056,0.0005,200,52.0010
0.0055,0.0000,0.0000,0.0000,0.0050,0.0005,200,52.0016
0.0053,0.0000,0.0000,0.0000,0.0048,0.0005,200,52.0018
0.0049,0.0000,0.0000,0.0000,0.0043,0.0005,200,52.0023
0.0056,0.0000,0.0000,0.0000,0.0051,0.0005,200,52.0016
0.0055,0.0000,0.0000,0.0000,0.0050,0.0005,200,52.0016
0.0057,0.0000,0.0000,0.0000,0.0051,0.0006,200,52.0015
0.0057,0.0000,0.0000,0.0000,0.0052,0.0005,200,52.0014
0.0062,0.0000,0.0000,0.0000,0.0056,0.0006,200,52.0010
0.0061,0.0000,0.0000,0.0000,0.0055,0.0006,200,52.0011
0.0057,0.0000,0.0000,0.0000,0.0052,0.0005,200,52.0015
0.0049,0.0000,0.0000,0.0000,0.0043,0.0006,200,52.0023
0.0063,0.0000,0.0000,0.0000,0.0056,0.0006,200,52.0009
0.0057,0.0000,0.0000,0.0000,0.0051,0.0006,200,52.0015
0.0053,0.0000,0.0000,0.0000,0.0047,0.0006,200,52.0019
0.0053,0.0000,0.0000,0.0000,0.0047,0.0006,200,52.0019
0.0060,0.0000,0.0000,0.0000,0.0043,0.0017,200,52.0012
0.0056,0.0000,0.0000,0.0000,0.0039,0.0018,200,52.0016
0.0053,0.0000,0.0000,0.0000,0.0047,0.0006,200,52.0019
0.0056,0.0000,0.0000,0.0000,0.0038,0.0018,200,52.0017
0.0056,0.0000,0.0000,0.0000,0.0039,0.0017,200,52.0016
0.0057,0.0000,0.0000,0.0000,0.0039,0.0018,200,52.0015
0.0054,0.0000,0.0000,0.0000,0.0036,0.0018,200,52.0019
0.0060,0.0000,0.0000,0.0000,0.0054,0.0006,200,52.0012
0.0061,0.0000,0.0000,0.0000,0.0044,0.0018,200,52.0011
0.0057,0.0000,0.0000,0.0000,0.0039,0.0018,200,52.0016
0.0062,0.0000,0.0000,0.0000,0.0044,0.0018,200,52.0011
0.0061,0.0000,0.0000,0.0000,0.0055,0.0006,200,52.0011
0.0061,0.0000,0.0000,0.0000,0.0055,0.0006,200,52.0012
0.0051,0.0000,0.0000,0.0000,0.0045,0.0007,200,52.0022
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,53.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0013
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,53.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,53.0013
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,53.0012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,53.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,53.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,53.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,53.0011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,53.0011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,53.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,53.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,53.0011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,53.0012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,53.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,53.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,53.0011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,53.0012
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,53.0011
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,53.0035
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,53.0034
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,53.0032
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,53.0033
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,53.0034
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,53.0033
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,53.0034
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,53.0038
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,53.0034
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,53.0037
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,53.0038
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,53.0037
0.0045,0.0000,0.0000,0.0000,0.0042,0.0002,200,53.0035
0.0048,0.0000,0.0000,0.0000,0.0045,0.0004,200,53.0032
0.0044,0.0000,0.0000,0.0000,0.0040,0.0004,200,53.0036
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,53.0035
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,53.0034
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,53.0034
0.0047,0.0000,0.0000,0.0000,0.0043,0.0005,200,53.0034
0.0048,0.0000,0.0000,0.0000,0.0043,0.0005,200,53.0034
0.0048,0.0000,0.0000,0.0000,0.0043,0.0005,200,53.0033
0.0049,0.0000,0.0000,0.0000,0.0044,0.0005,200,53.0032
0.0050,0.0000,0.0000,0.0000,0.0045,0.0005,200,53.0031
0.0050,0.0000,0.0000,0.0000,0.0045,0.0005,200,53.0031
0.0051,0.0000,0.0000,0.0000,0.0045,0.0005,200,53.0031
0.0052,0.0000,0.0000,0.0000,0.0046,0.0006,200,53.0031
0.0051,0.0000,0.0000,0.0000,0.0046,0.0006,200,53.0031
0.0052,0.0000,0.0000,0.0000,0.0046,0.0006,200,53.0030
0.0052,0.0000,0.0000,0.0000,0.0046,0.0006,200,53.0031
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,53.0006
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,53.0010
0.0073,0.0000,0.0000,0.0000,0.0066,0.0006,200,53.0011
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,53.0010
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,53.0009
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,53.0010
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,53.0009
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,53.0010
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,53.0009
0.0074,0.0000,0.0000,0.0000,0.0066,0.0007,200,53.0010
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,53.0010
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,53.0010
0.0075,0.0000,0.0000,0.0000,0.0067,0.0007,200,53.0010
0.0075,0.0000,0.0000,0.0000,0.0067,0.0008,200,53.0010
0.0047,0.0000,0.0000,0.0000,0.0039,0.0008,200,53.0038
0.0048,0.0000,0.0000,0.0000,0.0040,0.0008,200,53.0037
0.0047,0.0000,0.0000,0.0000,0.0039,0.0008,200,53.0038
0.0052,0.0000,0.0000,0.0000,0.0035,0.0016,200,53.0033
0.0048,0.0000,0.0000,0.0000,0.0040,0.0008,200,53.0037
0.0052,0.0000,0.0000,0.0000,0.0045,0.0008,200,53.0033
0.0050,0.0000,0.0000,0.0000,0.0042,0.0008,200,53.0036
0.0049,0.0000,0.0000,0.0000,0.0041,0.0008,200,53.0037
0.0049,0.0000,0.0000,0.0000,0.0040,0.0009,200,53.0037
0.0049,0.0000,0.0000,0.0000,0.0041,0.0008,200,53.0037
0.0049,0.0000,0.0000,0.0000,0.0041,0.0008,200,53.0036
0.0050,0.0000,0.0000,0.0000,0.0042,0.0008,200,53.0036
0.0050,0.0000,0.0000,0.0000,0.0042,0.0008,200,53.0036
0.0050,0.0000,0.0000,0.0000,0.0042,0.0008,200,53.0036
0.0051,0.0000,0.0000,0.0000,0.0042,0.0008,200,53.0036
0.0049,0.0000,0.0000,0.0000,0.0041,0.0009,200,53.0037
0.0050,0.0000,0.0000,0.0000,0.0041,0.0009,200,53.0037
0.0050,0.0000,0.0000,0.0000,0.0042,0.0009,200,53.0037
0.0036,0.0000,0.0000,0.0019,0.0004,0.0000,200,53.0053
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,53.0036
0.0060,0.0000,0.0000,0.0000,0.0041,0.0019,200,53.0034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,53.0032
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,53.0033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,53.0031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,53.0031
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,53.0032
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,53.0031
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,53.0031
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,53.0033
0.0071,0.0000,0.0000,0.0000,0.0043,0.0028,200,53.0033
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,53.0032
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,53.0032
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,53.0032
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,53.0032
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,53.0032
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,53.0032
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,53.0031
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,54.0016
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,54.0010
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,54.0013
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,54.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,54.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,54.0013
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,54.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,54.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,54.0017
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,54.0017
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,54.0017
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,54.0010
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,54.0013
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,54.0014
0.0030,0.0000,0.0000,0.0000,0.0025,0.0004,200,54.0017
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,54.0014
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,54.0009
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,54.0008
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,54.0018
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,54.0016
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,54.0012
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,54.0018
0.0034,0.0000,0.0000,0.0000,0.0024,0.0009,200,54.0013
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,54.0012
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,54.0017
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,54.0018
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,54.0018
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,54.0016
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,54.0012
0.0032,0.0000,0.0000,0.0000,0.0027,0.0004,200,54.0016
0.0036,0.0000,0.0000,0.0000,0.0031,0.0004,200,54.0011
0.0036,0.0000,0.0000,0.0000,0.0030,0.0005,200,54.0012
0.0036,0.0000,0.0000,0.0000,0.0032,0.0005,200,54.0011
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,54.0019
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,54.0012
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,54.0018
0.0030,0.0000,0.0000,0.0000,0.0025,0.0006,200,54.0017
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,54.0036
0.0036,0.0000,0.0000,0.0000,0.0030,0.0006,200,54.0012
0.0035,0.0000,0.0000,0.0000,0.0030,0.0006,200,54.0012
0.0039,0.0000,0.0000,0.0000,0.0033,0.0006,200,54.0009
0.0039,0.0000,0.0000,0.0000,0.0033,0.0006,200,54.0009
0.0031,0.0000,0.0000,0.0000,0.0025,0.0006,200,54.0017
0.0039,0.0000,0.0000,0.0000,0.0033,0.0006,200,54.0009
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,54.0008
0.0040,0.0000,0.0000,0.0000,0.0033,0.0006,200,54.0009
0.0043,0.0000,0.0000,0.0000,0.0036,0.0006,200,54.0005
0.0036,0.0000,0.0000,0.0000,0.0029,0.0007,200,54.0013
0.0040,0.0000,0.0000,0.0000,0.0033,0.0007,200,54.0009
0.0032,0.0000,0.0000,0.0000,0.0026,0.0007,200,54.0016
0.0040,0.0000,0.0000,0.0000,0.0032,0.0007,200,54.0009
0.0036,0.0000,0.0000,0.0000,0.0029,0.0007,200,54.0013
0.0039,0.0000,0.0000,0.0000,0.0032,0.0007,200,54.0010
0.0036,0.0000,0.0000,0.0000,0.0029,0.0007,200,54.0013
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,54.0018
0.0036,0.0000,0.0000,0.0000,0.0028,0.0008,200,54.0014
0.0040,0.0000,0.0000,0.0000,0.0031,0.0008,200,54.0010
0.0041,0.0000,0.0000,0.0000,0.0032,0.0008,200,54.0009
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,54.0016
0.0038,0.0000,0.0000,0.0000,0.0030,0.0008,200,54.0012
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,54.0015
0.0037,0.0000,0.0000,0.0000,0.0028,0.0008,200,54.0014
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,54.0016
0.0037,0.0000,0.0000,0.0000,0.0028,0.0008,200,54.0014
0.0037,0.0000,0.0000,0.0000,0.0028,0.0009,200,54.0014
0.0041,0.0000,0.0000,0.0000,0.0032,0.0009,200,54.0011
0.0036,0.0000,0.0000,0.0000,0.0027,0.0009,200,54.0015
0.0037,0.0000,0.0000,0.0000,0.0028,0.0009,200,54.0015
0.0041,0.0000,0.0000,0.0000,0.0032,0.0009,200,54.0010
0.0041,0.0000,0.0000,0.0000,0.0032,0.0009,200,54.0011
0.0041,0.0000,0.0000,0.0000,0.0032,0.0009,200,54.0011
0.0035,0.0000,0.0000,0.0000,0.0026,0.0010,200,54.0017
0.0038,0.0000,0.0000,0.0000,0.0028,0.0010,200,54.0015
0.0038,0.0000,0.0000,0.0000,0.0028,0.0010,200,54.0015
0.0036,0.0000,0.0000,0.0000,0.0026,0.0010,200,54.0017
0.0037,0.0000,0.0000,0.0000,0.0026,0.0010,200,54.0016
0.0042,0.0000,0.0000,0.0000,0.0031,0.0011,200,54.0011
0.0039,0.0000,0.0000,0.0000,0.0028,0.0011,200,54.0015
0.0038,0.0000,0.0000,0.0000,0.0027,0.0011,200,54.0016
0.0043,0.0000,0.0000,0.0000,0.0032,0.0011,200,54.0011
0.0043,0.0000,0.0000,0.0000,0.0032,0.0011,200,54.0011
0.0038,0.0000,0.0000,0.0000,0.0027,0.0011,200,54.0016
0.0040,0.0000,0.0000,0.0000,0.0029,0.0011,200,54.0014
0.0043,0.0000,0.0000,0.0000,0.0032,0.0011,200,54.0011
0.0038,0.0000,0.0000,0.0000,0.0027,0.0011,200,54.0016
0.0043,0.0000,0.0000,0.0000,0.0032,0.0012,200,54.0011
0.0044,0.0000,0.0000,0.0000,0.0033,0.0012,200,54.0010
0.0036,0.0000,0.0000,0.0000,0.0024,0.0012,200,54.0018
0.0036,0.0000,0.0000,0.0000,0.0024,0.0012,200,54.0018
0.0036,0.0000,0.0000,0.0000,0.0024,0.0012,200,54.0019
0.0037,0.0000,0.0000,0.0000,0.0025,0.0012,200,54.0018
0.0043,0.0000,0.0000,0.0000,0.0031,0.0012,200,54.0012
0.0040,0.0000,0.0000,0.0000,0.0027,0.0012,200,54.0015
0.0038,0.0000,0.0000,0.0000,0.0025,0.0013,200,54.0018
0.0042,0.0000,0.0000,0.0000,0.0025,0.0018,200,54.0018
0.0050,0.0000,0.0000,0.0000,0.0033,0.0018,200,54.0010
0.0042,0.0000,0.0000,0.0000,0.0024,0.0018,200,54.0019
0.0048,0.0000,0.0000,0.0000,0.0030,0.0018,200,54.0013
0.0043,0.0000,0.0000,0.0023,0.0003,0.0018,200,54.0019
0.0047,0.0000,0.0000,0.0000,0.0028,0.0019,200,54.0015
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,55.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0010
0.0023,0.0000,0.0000,0.0003,0.0020,0.0000,200,55.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,55.0007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,55.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,55.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,55.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,55.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,55.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,55.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,55.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,55.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0012
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,55.0008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,55.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0011
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,55.0008
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,55.0012
0.0033,0.0000,0.0000,0.0000,0.0026,0.0001,200,55.0007
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,55.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,55.0012
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,55.0010
0.0034,0.0000,0.0000,0.0000,0.0024,0.0004,200,55.0007
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,55.0013
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,55.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,55.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,55.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,55.0013
0.0074,0.0000,0.0000,0.0000,0.0020,0.0052,200,55.0010
0.0075,0.0000,0.0000,0.0000,0.0031,0.0043,200,55.0010
0.0078,0.0000,0.0000,0.0000,0.0025,0.0052,200,55.0007
0.0074,0.0000,0.0000,0.0000,0.0031,0.0043,200,55.0010
0.0073,0.0000,0.0000,0.0000,0.0029,0.0044,200,55.0012
0.0075,0.0000,0.0000,0.0000,0.0031,0.0043,200,55.0010
0.0074,0.0000,0.0000,0.0000,0.0019,0.0055,200,55.0011
0.0073,0.0000,0.0000,0.0000,0.0020,0.0052,200,55.0012
0.0077,0.0000,0.0000,0.0000,0.0033,0.0043,200,55.0008
0.0073,0.0000,0.0000,0.0000,0.0020,0.0052,200,55.0012
0.0075,0.0000,0.0000,0.0000,0.0031,0.0044,200,55.0010
0.0073,0.0000,0.0000,0.0000,0.0022,0.0051,200,55.0013
0.0074,0.0000,0.0000,0.0000,0.0031,0.0044,200,55.0011
0.0075,0.0000,0.0000,0.0000,0.0031,0.0044,200,55.0011
0.0077,0.0000,0.0000,0.0000,0.0033,0.0044,200,55.0009
0.0076,0.0000,0.0000,0.0000,0.0033,0.0044,200,55.0009
0.0074,0.0000,0.0000,0.0000,0.0030,0.0044,200,55.0012
0.0075,0.0000,0.0000,0.0000,0.0031,0.0044,200,55.0011
0.0075,0.0000,0.0000,0.0000,0.0031,0.0044,200,55.0011
0.0077,0.0000,0.0000,0.0000,0.0033,0.0044,200,55.0009
0.0077,0.0000,0.0000,0.0000,0.0033,0.0044,200,55.0009
0.0075,0.0000,0.0000,0.0000,0.0031,0.0044,200,55.0011
0.0076,0.0000,0.0000,0.0000,0.0031,0.0044,200,55.0011
0.0075,0.0000,0.0000,0.0000,0.0031,0.0044,200,55.0011
0.0075,0.0000,0.0000,0.0000,0.0030,0.0044,200,55.0011
0.0076,0.0000,0.0000,0.0000,0.0031,0.0044,200,55.0011
0.0031,0.0000,0.0000,0.0000,0.0021,0.0009,200,55.0011
0.0076,0.0000,0.0000,0.0000,0.0031,0.0045,200,55.0010
0.0077,0.0000,0.0000,0.0000,0.0032,0.0045,200,55.0010
0.0079,0.0000,0.0000,0.0000,0.0034,0.0045,200,55.0008
0.0077,0.0000,0.0000,0.0000,0.0032,0.0045,200,55.0010
0.0076,0.0000,0.0000,0.0000,0.0031,0.0045,200,55.0011
0.0078,0.0000,0.0000,0.0000,0.0033,0.0045,200,55.0009
0.0077,0.0000,0.0000,0.0000,0.0031,0.0045,200,55.0011
0.0077,0.0000,0.0000,0.0000,0.0031,0.0045,200,55.0010
0.0079,0.0000,0.0000,0.0000,0.0034,0.0046,200,55.0008
0.0076,0.0000,0.0000,0.0000,0.0030,0.0046,200,55.0012
0.0076,0.0000,0.0000,0.0000,0.0030,0.0046,200,55.0012
0.0076,0.0000,0.0000,0.0000,0.0030,0.0046,200,55.0012
0.0080,0.0000,0.0000,0.0000,0.0033,0.0046,200,55.0009
0.0080,0.0000,0.0000,0.0000,0.0033,0.0047,200,55.0009
0.0076,0.0000,0.0000,0.0000,0.0029,0.0047,200,55.0013
0.0081,0.0000,0.0000,0.0000,0.0034,0.0047,200,55.0008
0.0078,0.0000,0.0000,0.0000,0.0031,0.0047,200,55.0012
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,56.0020
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,56.0020
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,56.0019
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,56.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,56.0017
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,56.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,56.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,56.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,56.0024
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,56.0023
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,56.0024
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,56.0021
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,56.0019
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,56.0024
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,56.0024
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,56.0023
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,56.0019
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,56.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,56.0019
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,56.0019
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,56.0018
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,56.0016
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.0016
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.0015
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,56.0017
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,56.0018
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,56.0013
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,56.0023
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,56.0014
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,56.0016
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,56.0015
