response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0258,0.0000,0.0000,0.0000,0.0246,0.0012,200,50.0012
0.0260,0.0000,0.0000,0.0000,0.0242,0.0018,200,50.0014
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,50.0013
0.0277,0.0000,0.0000,0.0000,0.0268,0.0009,200,50.0013
0.0277,0.0000,0.0000,0.0000,0.0275,0.0003,200,50.0014
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,50.0013
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,50.0011
0.0295,0.0000,0.0000,0.0000,0.0293,0.0001,200,50.0012
0.0309,0.0000,0.0000,0.0000,0.0306,0.0002,200,50.0013
0.0310,0.0000,0.0000,0.0000,0.0307,0.0002,200,50.0012
0.0315,0.0000,0.0000,0.0000,0.0309,0.0006,200,50.0011
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,50.0011
0.0323,0.0000,0.0000,0.0000,0.0321,0.0002,200,50.0014
0.0334,0.0000,0.0000,0.0000,0.0324,0.0010,200,50.0012
0.0338,0.0000,0.0000,0.0000,0.0331,0.0007,200,50.0014
0.0343,0.0000,0.0000,0.0000,0.0337,0.0006,200,50.0011
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,50.0011
0.0347,0.0000,0.0000,0.0000,0.0344,0.0003,200,50.0011
0.0360,0.0000,0.0000,0.0000,0.0351,0.0009,200,50.0011
0.0363,0.0000,0.0000,0.0000,0.0358,0.0005,200,50.0010
0.0369,0.0000,0.0000,0.0000,0.0366,0.0003,200,50.0010
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,50.0010
0.0380,0.0000,0.0000,0.0000,0.0377,0.0002,200,50.0010
0.0388,0.0000,0.0000,0.0000,0.0379,0.0009,200,50.0011
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,50.0010
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,50.0010
0.0405,0.0000,0.0000,0.0000,0.0402,0.0003,200,50.0009
0.0408,0.0000,0.0000,0.0000,0.0404,0.0004,200,50.0009
0.0416,0.0000,0.0000,0.0000,0.0414,0.0002,200,50.0009
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,50.0011
0.0418,0.0000,0.0000,0.0000,0.0417,0.0002,200,50.0009
0.0431,0.0000,0.0000,0.0000,0.0428,0.0002,200,50.0009
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,50.0011
0.0433,0.0000,0.0000,0.0000,0.0430,0.0003,200,50.0009
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,50.0009
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,50.0009
0.0444,0.0000,0.0000,0.0000,0.0442,0.0002,200,50.0013
0.0459,0.0000,0.0000,0.0000,0.0454,0.0005,200,50.0012
0.0459,0.0000,0.0000,0.0000,0.0451,0.0008,200,50.0012
0.0462,0.0000,0.0000,0.0000,0.0454,0.0008,200,50.0010
0.0468,0.0000,0.0000,0.0000,0.0465,0.0003,200,50.0013
0.0477,0.0000,0.0000,0.0000,0.0470,0.0007,200,50.0013
0.0479,0.0000,0.0000,0.0000,0.0469,0.0010,200,50.0013
0.0492,0.0000,0.0000,0.0000,0.0490,0.0003,200,50.0012
0.0495,0.0000,0.0000,0.0000,0.0482,0.0014,200,50.0010
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,50.0013
0.0513,0.0000,0.0000,0.0000,0.0502,0.0011,200,50.0010
0.0523,0.0000,0.0000,0.0000,0.0512,0.0010,200,50.0010
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,50.0010
0.0528,0.0000,0.0000,0.0000,0.0525,0.0003,200,50.0015
0.0541,0.0000,0.0000,0.0000,0.0534,0.0006,200,50.0008
0.0540,0.0000,0.0000,0.0000,0.0532,0.0007,200,50.0008
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,51.0023
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,51.0022
0.0055,0.0000,0.0000,0.0000,0.0053,0.0002,200,51.0012
0.0068,0.0000,0.0000,0.0000,0.0060,0.0007,200,51.0012
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,51.0012
0.0088,0.0000,0.0000,0.0000,0.0076,0.0012,200,51.0011
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,51.0011
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,51.0011
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,51.0011
0.0104,0.0000,0.0000,0.0000,0.0097,0.0007,200,51.0011
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,51.0010
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,51.0017
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,51.0024
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,51.0021
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,51.0016
0.0123,0.0000,0.0000,0.0000,0.0117,0.0006,200,51.0015
0.0117,0.0000,0.0000,0.0000,0.0115,0.0002,200,51.0021
0.0133,0.0000,0.0000,0.0000,0.0126,0.0008,200,51.0015
0.0136,0.0000,0.0000,0.0000,0.0127,0.0009,200,51.0021
0.0136,0.0000,0.0000,0.0000,0.0136,0.0001,200,51.0021
0.0138,0.0000,0.0000,0.0000,0.0136,0.0002,200,51.0021
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,51.0021
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,51.0013
0.0149,0.0000,0.0000,0.0000,0.0147,0.0002,200,51.0023
0.0159,0.0000,0.0000,0.0000,0.0154,0.0005,200,51.0014
0.0162,0.0000,0.0000,0.0000,0.0162,0.0001,200,51.0022
0.0164,0.0000,0.0000,0.0000,0.0162,0.0002,200,51.0022
0.0174,0.0000,0.0000,0.0000,0.0171,0.0003,200,51.0012
0.0180,0.0000,0.0000,0.0000,0.0177,0.0003,200,51.0022
0.0180,0.0000,0.0000,0.0000,0.0176,0.0004,200,51.0022
0.0183,0.0000,0.0000,0.0000,0.0177,0.0006,200,51.0022
0.0193,0.0000,0.0000,0.0000,0.0189,0.0003,200,51.0022
0.0197,0.0000,0.0000,0.0000,0.0194,0.0003,200,51.0020
0.0199,0.0000,0.0000,0.0000,0.0194,0.0005,200,51.0020
0.0210,0.0000,0.0000,0.0000,0.0208,0.0002,200,51.0021
0.0212,0.0000,0.0000,0.0000,0.0209,0.0002,200,51.0020
0.0212,0.0000,0.0000,0.0000,0.0210,0.0002,200,51.0020
0.0225,0.0000,0.0000,0.0000,0.0222,0.0003,200,51.0019
0.0228,0.0000,0.0000,0.0000,0.0225,0.0003,200,51.0019
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,51.0018
0.0236,0.0000,0.0000,0.0000,0.0223,0.0013,200,51.0020
0.0242,0.0000,0.0000,0.0000,0.0239,0.0003,200,51.0020
0.0250,0.0000,0.0000,0.0000,0.0246,0.0005,200,51.0018
0.0259,0.0000,0.0000,0.0000,0.0253,0.0006,200,51.0018
0.0257,0.0000,0.0000,0.0000,0.0248,0.0009,200,51.0020
0.0261,0.0000,0.0000,0.0000,0.0259,0.0002,200,51.0020
0.0274,0.0000,0.0000,0.0000,0.0271,0.0004,200,51.0020
0.0280,0.0000,0.0000,0.0000,0.0275,0.0005,200,51.0021
0.0284,0.0000,0.0000,0.0000,0.0274,0.0010,200,51.0018
0.0287,0.0000,0.0000,0.0000,0.0285,0.0001,200,51.0019
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,51.0018
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,51.0019
0.0300,0.0000,0.0000,0.0000,0.0298,0.0002,200,51.0019
0.0312,0.0000,0.0000,0.0000,0.0310,0.0002,200,51.0019
0.0318,0.0000,0.0000,0.0000,0.0314,0.0005,200,51.0017
0.0329,0.0000,0.0000,0.0000,0.0320,0.0009,200,51.0016
0.0335,0.0000,0.0000,0.0000,0.0332,0.0003,200,51.0019
0.0336,0.0000,0.0000,0.0000,0.0326,0.0010,200,51.0019
0.0345,0.0000,0.0000,0.0000,0.0341,0.0004,200,51.0018
0.0360,0.0000,0.0000,0.0000,0.0343,0.0017,200,51.0015
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,51.0018
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,51.0015
0.0373,0.0000,0.0000,0.0000,0.0360,0.0013,200,51.0015
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,51.0018
0.0395,0.0000,0.0000,0.0000,0.0387,0.0008,200,51.0013
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,51.0013
0.0403,0.0000,0.0000,0.0000,0.0401,0.0003,200,51.0013
0.0417,0.0000,0.0000,0.0000,0.0405,0.0012,200,51.0013
0.0421,0.0000,0.0000,0.0000,0.0416,0.0005,200,51.0013
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,51.0013
0.0434,0.0000,0.0000,0.0000,0.0431,0.0002,200,51.0012
0.0441,0.0000,0.0000,0.0000,0.0433,0.0008,200,51.0012
0.0444,0.0000,0.0000,0.0000,0.0440,0.0004,200,51.0013
0.0450,0.0000,0.0000,0.0000,0.0445,0.0006,200,51.0014
0.0462,0.0000,0.0000,0.0000,0.0451,0.0010,200,51.0015
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,51.0014
0.0470,0.0000,0.0000,0.0000,0.0462,0.0008,200,51.0014
0.0478,0.0000,0.0000,0.0000,0.0471,0.0007,200,51.0014
0.0482,0.0000,0.0000,0.0000,0.0479,0.0004,200,51.0014
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,51.0014
0.0498,0.0000,0.0000,0.0000,0.0489,0.0008,200,51.0014
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,51.0015
0.0496,0.0000,0.0000,0.0000,0.0495,0.0002,200,51.0017
0.0515,0.0000,0.0000,0.0000,0.0510,0.0005,200,51.0017
0.0526,0.0000,0.0000,0.0000,0.0509,0.0017,200,51.0017
0.0526,0.0000,0.0000,0.0000,0.0514,0.0012,200,51.0017
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,51.0016
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,51.0017
0.0534,0.0000,0.0000,0.0000,0.0531,0.0003,200,51.0016
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,51.0016
0.0547,0.0000,0.0000,0.0000,0.0547,0.0001,200,51.0017
0.0550,0.0000,0.0000,0.0000,0.0549,0.0002,200,51.0016
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,51.0011
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,51.0012
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,51.0012
0.0588,0.0000,0.0000,0.0000,0.0584,0.0004,200,51.0010
0.0593,0.0000,0.0000,0.0000,0.0585,0.0008,200,51.0010
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,51.0010
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,51.0010
0.0610,0.0000,0.0000,0.0000,0.0607,0.0002,200,51.0009
0.0058,0.0000,0.0000,0.0000,0.0051,0.0007,200,52.0011
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,52.0008
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,52.0010
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,52.0015
0.0073,0.0000,0.0000,0.0000,0.0067,0.0005,200,52.0015
0.0098,0.0000,0.0000,0.0000,0.0072,0.0026,200,52.0015
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,52.0014
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,52.0013
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,52.0015
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,52.0015
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,52.0013
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,52.0013
0.0111,0.0000,0.0000,0.0000,0.0102,0.0008,200,52.0015
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,52.0015
0.0124,0.0000,0.0000,0.0000,0.0112,0.0011,200,52.0015
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,52.0017
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,52.0013
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,52.0013
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,52.0017
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,52.0017
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,52.0017
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,52.0016
0.0156,0.0000,0.0000,0.0000,0.0151,0.0006,200,52.0016
0.0157,0.0000,0.0000,0.0000,0.0153,0.0004,200,52.0016
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,52.0016
0.0169,0.0000,0.0000,0.0000,0.0166,0.0003,200,52.0016
0.0169,0.0000,0.0000,0.0000,0.0162,0.0006,200,52.0022
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,52.0022
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,52.0022
0.0183,0.0000,0.0000,0.0000,0.0176,0.0008,200,52.0021
0.0188,0.0000,0.0000,0.0000,0.0184,0.0004,200,52.0021
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,52.0021
0.0196,0.0000,0.0000,0.0000,0.0187,0.0008,200,52.0021
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,52.0021
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,52.0021
0.0205,0.0000,0.0000,0.0000,0.0201,0.0005,200,52.0021
0.0217,0.0000,0.0000,0.0000,0.0211,0.0005,200,52.0020
0.0221,0.0000,0.0000,0.0000,0.0217,0.0004,200,52.0020
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,52.0020
0.0230,0.0000,0.0000,0.0000,0.0225,0.0005,200,52.0020
0.0244,0.0000,0.0000,0.0000,0.0239,0.0003,200,52.0019
0.0243,0.0000,0.0000,0.0000,0.0239,0.0004,200,52.0020
0.0257,0.0000,0.0000,0.0000,0.0248,0.0009,200,52.0019
0.0273,0.0000,0.0000,0.0000,0.0260,0.0013,200,52.0019
0.0282,0.0000,0.0000,0.0000,0.0274,0.0008,200,52.0019
0.0290,0.0000,0.0000,0.0000,0.0287,0.0003,200,52.0019
0.0302,0.0000,0.0000,0.0000,0.0293,0.0009,200,52.0018
0.0306,0.0000,0.0000,0.0000,0.0302,0.0004,200,52.0018
0.0314,0.0000,0.0000,0.0000,0.0309,0.0004,200,52.0018
0.0319,0.0000,0.0000,0.0000,0.0316,0.0003,200,52.0018
0.0322,0.0000,0.0000,0.0000,0.0319,0.0003,200,52.0018
0.0339,0.0000,0.0000,0.0000,0.0332,0.0007,200,52.0017
0.0341,0.0000,0.0000,0.0000,0.0330,0.0011,200,52.0018
0.0347,0.0000,0.0000,0.0000,0.0339,0.0008,200,52.0017
0.0352,0.0000,0.0000,0.0000,0.0347,0.0005,200,52.0017
0.0362,0.0000,0.0000,0.0000,0.0355,0.0007,200,52.0022
0.0365,0.0000,0.0000,0.0000,0.0359,0.0005,200,52.0023
0.0381,0.0000,0.0000,0.0000,0.0371,0.0010,200,52.0022
0.0388,0.0000,0.0000,0.0000,0.0381,0.0007,200,52.0022
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,52.0023
0.0398,0.0000,0.0000,0.0000,0.0395,0.0003,200,52.0023
0.0408,0.0000,0.0000,0.0000,0.0400,0.0007,200,52.0021
0.0414,0.0000,0.0000,0.0000,0.0406,0.0007,200,52.0021
0.0423,0.0000,0.0000,0.0000,0.0412,0.0012,200,52.0023
0.0434,0.0000,0.0000,0.0000,0.0422,0.0011,200,52.0021
0.0437,0.0000,0.0000,0.0000,0.0432,0.0006,200,52.0023
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,52.0020
0.0455,0.0000,0.0000,0.0000,0.0444,0.0011,200,52.0023
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,52.0023
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,52.0020
0.0473,0.0000,0.0000,0.0000,0.0467,0.0006,200,52.0020
0.0473,0.0000,0.0000,0.0000,0.0469,0.0004,200,52.0023
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,52.0020
0.0486,0.0000,0.0000,0.0000,0.0482,0.0004,200,52.0022
0.0501,0.0000,0.0000,0.0000,0.0488,0.0013,200,52.0015
0.0502,0.0000,0.0000,0.0000,0.0497,0.0005,200,52.0022
0.0506,0.0000,0.0000,0.0000,0.0498,0.0008,200,52.0020
0.0508,0.0000,0.0000,0.0000,0.0503,0.0005,200,52.0022
0.0520,0.0000,0.0000,0.0000,0.0517,0.0004,200,52.0019
0.0528,0.0000,0.0000,0.0000,0.0523,0.0005,200,52.0015
0.0522,0.0000,0.0000,0.0000,0.0518,0.0005,200,52.0022
0.0537,0.0000,0.0000,0.0000,0.0535,0.0002,200,52.0019
0.0542,0.0000,0.0000,0.0000,0.0540,0.0003,200,52.0014
0.0551,0.0000,0.0000,0.0000,0.0547,0.0004,200,52.0014
0.0555,0.0000,0.0000,0.0000,0.0547,0.0008,200,52.0019
0.0557,0.0000,0.0000,0.0000,0.0556,0.0002,200,52.0019
0.0563,0.0000,0.0000,0.0000,0.0560,0.0002,200,52.0014
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,52.0019
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,52.0014
0.0582,0.0000,0.0000,0.0000,0.0574,0.0009,200,52.0014
0.0597,0.0000,0.0000,0.0000,0.0593,0.0004,200,52.0014
0.0597,0.0000,0.0000,0.0000,0.0593,0.0004,200,52.0014
0.0597,0.0000,0.0000,0.0000,0.0593,0.0004,200,52.0014
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,52.0019
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,52.0018
0.0610,0.0000,0.0000,0.0000,0.0608,0.0002,200,52.0018
0.0621,0.0000,0.0000,0.0000,0.0619,0.0002,200,52.0018
0.0623,0.0000,0.0000,0.0000,0.0621,0.0002,200,52.0017
0.0631,0.0000,0.0000,0.0000,0.0626,0.0006,200,52.0017
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,52.0017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,53.0008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,53.0007
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,53.0022
0.0059,0.0000,0.0000,0.0000,0.0054,0.0005,200,53.0021
0.0059,0.0000,0.0000,0.0000,0.0054,0.0006,200,53.0021
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,53.0020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,53.0020
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,53.0020
0.0079,0.0000,0.0000,0.0000,0.0073,0.0007,200,53.0019
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,53.0019
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,53.0019
0.0097,0.0000,0.0000,0.0000,0.0089,0.0008,200,53.0019
0.0098,0.0000,0.0000,0.0000,0.0090,0.0008,200,53.0019
0.0098,0.0000,0.0000,0.0000,0.0092,0.0006,200,53.0019
0.0107,0.0000,0.0000,0.0000,0.0104,0.0002,200,53.0019
0.0120,0.0000,0.0000,0.0000,0.0109,0.0011,200,53.0019
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,53.0019
0.0130,0.0000,0.0000,0.0000,0.0112,0.0018,200,53.0019
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,53.0018
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,53.0017
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,53.0018
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,53.0018
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,53.0016
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,53.0021
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,53.0016
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,53.0016
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,53.0021
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,53.0022
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,53.0022
0.0197,0.0000,0.0000,0.0000,0.0129,0.0068,200,53.0018
0.0197,0.0000,0.0000,0.0000,0.0129,0.0068,200,53.0019
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,53.0022
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,53.0017
0.0204,0.0000,0.0000,0.0000,0.0202,0.0002,200,53.0018
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,53.0018
0.0205,0.0000,0.0000,0.0000,0.0205,0.0001,200,53.0018
0.0209,0.0000,0.0000,0.0000,0.0207,0.0002,200,53.0016
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,53.0016
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,53.0017
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,53.0016
0.0224,0.0000,0.0000,0.0000,0.0222,0.0001,200,53.0018
0.0224,0.0000,0.0000,0.0000,0.0215,0.0009,200,53.0018
0.0233,0.0000,0.0000,0.0000,0.0229,0.0004,200,53.0018
0.0243,0.0000,0.0000,0.0000,0.0230,0.0013,200,53.0016
0.0248,0.0000,0.0000,0.0000,0.0241,0.0006,200,53.0017
0.0250,0.0000,0.0000,0.0000,0.0240,0.0009,200,53.0015
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,53.0017
0.0260,0.0000,0.0000,0.0000,0.0253,0.0006,200,53.0015
0.0265,0.0000,0.0000,0.0000,0.0257,0.0008,200,53.0015
0.0269,0.0000,0.0000,0.0000,0.0263,0.0007,200,53.0017
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,53.0017
0.0287,0.0000,0.0000,0.0000,0.0276,0.0010,200,53.0015
0.0286,0.0000,0.0000,0.0000,0.0284,0.0001,200,53.0017
0.0295,0.0000,0.0000,0.0000,0.0291,0.0004,200,53.0015
0.0295,0.0000,0.0000,0.0000,0.0295,0.0001,200,53.0014
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,53.0014
0.0303,0.0000,0.0000,0.0000,0.0297,0.0006,200,53.0022
0.0313,0.0000,0.0000,0.0000,0.0309,0.0004,200,53.0015
0.0316,0.0000,0.0000,0.0000,0.0312,0.0005,200,53.0014
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,53.0015
0.0324,0.0000,0.0000,0.0000,0.0322,0.0002,200,53.0015
0.0331,0.0000,0.0000,0.0000,0.0328,0.0004,200,53.0014
0.0331,0.0000,0.0000,0.0000,0.0327,0.0005,200,53.0015
0.0340,0.0000,0.0000,0.0000,0.0340,0.0001,200,53.0014
0.0341,0.0000,0.0000,0.0000,0.0339,0.0002,200,53.0014
0.0343,0.0000,0.0000,0.0000,0.0341,0.0002,200,53.0013
0.0363,0.0000,0.0000,0.0000,0.0360,0.0003,200,53.0012
0.0366,0.0000,0.0000,0.0000,0.0358,0.0007,200,53.0013
0.0366,0.0000,0.0000,0.0000,0.0359,0.0007,200,53.0013
0.0372,0.0000,0.0000,0.0000,0.0370,0.0002,200,53.0012
0.0377,0.0000,0.0000,0.0000,0.0372,0.0004,200,53.0012
0.0386,0.0000,0.0000,0.0000,0.0384,0.0002,200,53.0014
0.0396,0.0000,0.0000,0.0000,0.0386,0.0009,200,53.0012
0.0396,0.0000,0.0000,0.0000,0.0385,0.0011,200,53.0012
0.0402,0.0000,0.0000,0.0000,0.0392,0.0010,200,53.0014
0.0409,0.0000,0.0000,0.0000,0.0406,0.0003,200,53.0013
0.0410,0.0000,0.0000,0.0000,0.0406,0.0003,200,53.0014
0.0412,0.0000,0.0000,0.0000,0.0410,0.0002,200,53.0013
0.0416,0.0000,0.0000,0.0000,0.0412,0.0003,200,53.0021
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,53.0013
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,53.0013
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,53.0013
0.0434,0.0000,0.0000,0.0000,0.0428,0.0006,200,53.0021
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,53.0021
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,53.0013
0.0450,0.0000,0.0000,0.0000,0.0444,0.0006,200,53.0021
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,53.0012
0.0463,0.0000,0.0000,0.0000,0.0454,0.0010,200,53.0021
0.0473,0.0000,0.0000,0.0000,0.0464,0.0009,200,53.0020
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,53.0020
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,53.0020
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,53.0020
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,53.0020
0.0493,0.0000,0.0000,0.0000,0.0485,0.0008,200,53.0022
0.0506,0.0000,0.0000,0.0000,0.0504,0.0002,200,53.0020
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,53.0022
0.0507,0.0000,0.0000,0.0000,0.0498,0.0008,200,53.0020
0.0517,0.0000,0.0000,0.0000,0.0512,0.0005,200,53.0022
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,53.0021
0.0525,0.0000,0.0000,0.0000,0.0519,0.0005,200,53.0021
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,54.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,54.0013
0.0039,0.0000,0.0000,0.0000,0.0032,0.0007,200,54.0010
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,54.0008
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,54.0011
0.0051,0.0000,0.0000,0.0000,0.0048,0.0003,200,54.0013
0.0055,0.0000,0.0000,0.0000,0.0052,0.0003,200,54.0015
0.0061,0.0000,0.0000,0.0000,0.0059,0.0002,200,54.0011
0.0066,0.0000,0.0000,0.0000,0.0060,0.0006,200,54.0013
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,54.0013
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,54.0012
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,54.0015
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,54.0013
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,54.0011
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,54.0011
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,54.0013
0.0096,0.0000,0.0000,0.0000,0.0093,0.0003,200,54.0015
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,200,54.0016
0.0116,0.0000,0.0000,0.0000,0.0110,0.0005,200,54.0011
0.0115,0.0000,0.0000,0.0000,0.0111,0.0004,200,54.0012
0.0120,0.0000,0.0000,0.0000,0.0118,0.0002,200,54.0016
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,54.0015
0.0133,0.0000,0.0000,0.0000,0.0125,0.0008,200,54.0012
0.0139,0.0000,0.0000,0.0000,0.0132,0.0007,200,54.0016
0.0157,0.0000,0.0000,0.0000,0.0140,0.0016,200,54.0011
