response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,42.0011
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,42.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,42.0040
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,42.0019
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,42.0018
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,42.0010
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,42.0017
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,42.0040
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,42.0018
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,42.0009
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,42.0017
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,42.0018
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,42.0017
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,42.0017
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,42.0017
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,42.0015
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,42.0015
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,42.0014
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,42.0016
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,42.0010
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,42.0015
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,42.0015
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,42.0015
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,42.0014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,42.0012
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,42.0012
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,42.0019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,42.0012
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,42.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,42.0065
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,42.0012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,42.0021
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.0005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,43.0016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,43.0016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,43.0015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,43.0016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,43.0015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,43.0016
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,43.0016
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,43.0016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,43.0018
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,43.0018
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,43.0017
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,43.0014
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,43.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,43.0016
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,43.0016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,43.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,43.0008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,43.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,43.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,43.0017
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,43.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,43.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,43.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.0011
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,43.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,43.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,43.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,43.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,43.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,43.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,43.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,43.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,43.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,43.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,43.0012
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,43.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.0013
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.0012
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0009
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0010
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,43.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0013
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,43.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,43.0015
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,43.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0017
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0017
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,43.0016
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.0011
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0017
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0017
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,43.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0014
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,43.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0016
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,43.0017
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,43.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,43.0013
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,43.0013
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,43.0014
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,43.0014
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,43.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,43.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,43.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.0012
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0016
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,43.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,43.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,43.0012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,43.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0017
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.0017
0.0044,0.0000,0.0000,0.0000,0.0022,0.0022,200,43.0008
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.0017
0.0036,0.0000,0.0000,0.0000,0.0002,0.0000,200,43.0018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0015
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0016
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0016
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0016
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0016
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0016
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0016
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0016
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.0018
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.0018
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,44.0021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.0018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0017
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.0019
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.0018
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.0018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.0017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.0017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0018
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.0016
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.0018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.0018
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,44.0020
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.0020
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,44.0021
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.0014
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.0012
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.0019
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.0011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.0017
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.0012
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,44.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,44.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0014
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.0012
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.0014
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,44.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.0018
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,44.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.0013
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,44.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0015
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,44.0012
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.0014
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0015
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,44.0019
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,44.0020
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,44.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,44.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.0015
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,44.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,44.0012
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,44.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,44.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.0015
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,44.0011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0016
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,44.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.0019
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,44.0010
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.0013
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,44.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0016
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0016
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,44.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.0020
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0016
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,44.0016
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,44.0019
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,44.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,44.0013
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,44.0012
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,44.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,44.0018
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,44.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.0016
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,44.0012
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,44.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,44.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,44.0014
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,44.0018
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,45.0053
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0051
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,45.0052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0052
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0050
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,45.0053
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,45.0052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0052
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0052
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0050
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,45.0052
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,45.0051
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,45.0047
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,45.0047
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,45.0046
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,45.0046
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,45.0046
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,45.0044
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,45.0043
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,45.0046
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,45.0045
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,45.0049
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,45.0045
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,45.0046
