response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,65.0010
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,66.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,66.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,66.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,66.0009
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,66.0013
0.0009,0.0000,0.0000,0.0004,0.0004,0.0000,200,66.0026
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,66.0008
0.0027,0.0000,0.0000,0.0000,0.0024,0.0004,200,66.0008
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,66.0008
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,66.0013
0.0029,0.0000,0.0000,0.0000,0.0024,0.0004,200,66.0007
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,66.0013
0.0027,0.0000,0.0000,0.0000,0.0023,0.0005,200,66.0009
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,66.0008
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,66.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,66.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,66.0008
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,66.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,66.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,66.0014
0.0027,0.0000,0.0000,0.0000,0.0023,0.0005,200,66.0009
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,66.0006
0.0028,0.0000,0.0000,0.0000,0.0024,0.0005,200,66.0008
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,66.0007
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,66.0013
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,66.0008
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,66.0013
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,66.0009
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,66.0008
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,66.0014
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,66.0030
0.0028,0.0000,0.0000,0.0000,0.0022,0.0005,200,66.0009
0.0028,0.0000,0.0000,0.0000,0.0022,0.0005,200,66.0009
0.0023,0.0000,0.0000,0.0005,0.0006,0.0000,200,66.0014
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,66.0006
0.0010,0.0000,0.0000,0.0001,0.0007,0.0000,200,66.0027
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,66.0014
0.0029,0.0000,0.0000,0.0000,0.0024,0.0006,200,66.0008
0.0029,0.0000,0.0000,0.0000,0.0024,0.0006,200,66.0008
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,66.0009
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,66.0008
0.0029,0.0000,0.0000,0.0000,0.0022,0.0006,200,66.0009
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,66.0013
0.0033,0.0000,0.0000,0.0000,0.0026,0.0007,200,66.0005
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,66.0009
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,66.0009
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,66.0009
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,66.0009
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,66.0009
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,66.0009
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,66.0009
0.0031,0.0000,0.0000,0.0000,0.0023,0.0008,200,66.0008
0.0030,0.0000,0.0000,0.0000,0.0023,0.0008,200,66.0009
0.0027,0.0000,0.0000,0.0000,0.0018,0.0009,200,66.0013
0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,200,66.0031
0.0010,0.0000,0.0000,0.0003,0.0006,0.0000,200,66.0031
0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,200,66.0031
0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,200,66.0031
0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,200,66.0031
0.0033,0.0000,0.0000,0.0000,0.0024,0.0008,200,66.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,66.0006
0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,200,66.0031
0.0012,0.0000,0.0000,0.0000,0.0003,0.0000,200,66.0031
0.0011,0.0000,0.0000,0.0002,0.0004,0.0000,200,66.0031
0.0012,0.0000,0.0000,0.0000,0.0003,0.0000,200,66.0031
0.0014,0.0000,0.0000,0.0000,0.0005,0.0000,200,66.0031
0.0014,0.0000,0.0000,0.0009,0.0004,0.0000,200,66.0031
0.0014,0.0000,0.0000,0.0005,0.0009,0.0000,200,66.0031
0.0014,0.0000,0.0000,0.0000,0.0005,0.0000,200,66.0031
0.0032,0.0000,0.0000,0.0009,0.0004,0.0000,200,66.0013
0.0014,0.0000,0.0000,0.0000,0.0005,0.0000,200,66.0031
0.0015,0.0000,0.0000,0.0000,0.0005,0.0000,200,66.0031
0.0015,0.0000,0.0000,0.0009,0.0005,0.0000,200,66.0031
0.0035,0.0000,0.0000,0.0009,0.0007,0.0000,200,66.0013
0.0017,0.0000,0.0000,0.0000,0.0007,0.0000,200,66.0031
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,67.0009
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,67.0007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,67.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,67.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,67.0008
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,67.0024
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,67.0024
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,67.0024
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,67.0017
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,67.0017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,67.0018
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,67.0018
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,67.0018
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,67.0018
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,67.0033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,67.0033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,67.0033
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,67.0022
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,67.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,67.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,67.0016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,67.0015
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,67.0033
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,67.0033
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,67.0033
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,67.0033
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,67.0022
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,67.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,67.0017
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,67.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,67.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,67.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,67.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,67.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,67.0016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,67.0033
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,67.0024
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,67.0016
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,67.0023
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,67.0022
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,67.0022
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,67.0022
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,67.0022
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,67.0024
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,67.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,67.0024
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,67.0018
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,67.0019
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,67.0018
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,67.0023
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,67.0015
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,67.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,67.0024
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,67.0022
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,67.0022
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,67.0024
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,67.0019
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,67.0022
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,67.0015
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,67.0017
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,67.0023
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,67.0022
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,67.0017
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,67.0017
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,67.0023
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,67.0021
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,67.0016
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,67.0024
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,67.0015
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,67.0018
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,67.0016
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,67.0023
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,67.0018
0.0054,0.0000,0.0000,0.0000,0.0003,0.0000,200,67.0024
0.0056,0.0000,0.0000,0.0000,0.0004,0.0000,200,67.0023
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0011
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,68.0013
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,68.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,68.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0011
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,68.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,68.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,68.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0011
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,68.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,68.0013
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,68.0009
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,68.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,68.0010
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,68.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0013
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,68.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,68.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,68.0014
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,68.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,68.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,68.0010
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,68.0012
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,68.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,68.0019
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,68.0019
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,68.0019
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,68.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,68.0018
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,68.0018
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,68.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,68.0016
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,68.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,68.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,68.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,68.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,68.0017
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0015
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0014
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,68.0017
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,68.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0016
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0017
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,68.0017
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,68.0015
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,68.0014
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,68.0018
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,68.0018
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,68.0018
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,68.0012
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,68.0012
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,68.0016
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,68.0019
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,68.0018
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,68.0013
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,68.0018
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,68.0012
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,68.0013
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,68.0012
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,68.0018
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,69.0040
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,69.0040
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,69.0040
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,69.0040
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,69.0040
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,69.0041
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,69.0041
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,69.0039
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,69.0040
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,69.0040
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,69.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,69.0040
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,69.0010
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,69.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,69.0040
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,69.0041
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,69.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,69.0041
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,69.0015
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,69.0013
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,69.0010
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,69.0011
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,69.0010
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,69.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,69.0015
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,69.0015
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,69.0015
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,69.0016
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,69.0011
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,69.0015
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,69.0016
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,69.0014
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,69.0013
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,69.0013
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,69.0013
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,69.0014
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,69.0016
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,69.0008
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,69.0016
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,69.0016
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,69.0016
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,69.0009
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,69.0016
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,69.0016
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,69.0010
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,69.0008
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,69.0009
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,69.0017
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,69.0009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,69.0014
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,69.0014
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,69.0014
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,69.0014
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,69.0010
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,69.0015
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,69.0015
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,69.0009
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,69.0014
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,69.0014
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,69.0014
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,69.0009
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,69.0009
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,69.0009
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,69.0008
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,69.0007
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,69.0008
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,69.0015
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,69.0014
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,69.0016
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,69.0047
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,69.0016
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,69.0010
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,69.0017
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,69.0010
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,69.0009
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,70.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,70.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,70.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,70.0011
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,70.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,70.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,70.0018
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,70.0016
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,70.0017
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,70.0015
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,70.0017
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,70.0015
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,70.0017
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,70.0016
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,70.0015
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,70.0017
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,70.0015
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,70.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,70.0017
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,70.0013
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,70.0013
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,70.0012
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,70.0012
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,70.0012
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,70.0012
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,70.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,70.0016
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,70.0016
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,70.0015
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,70.0015
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,70.0009
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,70.0008
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,70.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,70.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,70.0017
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,70.0009
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,70.0007
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,70.0011
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,70.0009
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,70.0010
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,70.0009
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,70.0010
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,70.0009
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,70.0017
0.0057,0.0000,0.0000,0.0000,0.0055,0.0002,200,70.0009
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,70.0010
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,70.0010
0.0057,0.0000,0.0000,0.0000,0.0052,0.0004,200,70.0010
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,70.0010
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,70.0013
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,70.0011
0.0063,0.0000,0.0000,0.0000,0.0055,0.0007,200,70.0012
0.0061,0.0000,0.0000,0.0000,0.0049,0.0012,200,70.0018
0.0068,0.0000,0.0000,0.0000,0.0056,0.0012,200,70.0011
0.0069,0.0000,0.0000,0.0000,0.0056,0.0012,200,70.0011
0.0069,0.0000,0.0000,0.0000,0.0056,0.0013,200,70.0011
0.0065,0.0000,0.0000,0.0000,0.0052,0.0013,200,70.0015
0.0054,0.0000,0.0000,0.0000,0.0041,0.0013,200,70.0026
0.0064,0.0000,0.0000,0.0000,0.0051,0.0013,200,70.0016
0.0063,0.0000,0.0000,0.0000,0.0050,0.0013,200,70.0018
0.0063,0.0000,0.0000,0.0000,0.0050,0.0013,200,70.0017
0.0070,0.0000,0.0000,0.0000,0.0051,0.0019,200,70.0010
0.0063,0.0000,0.0000,0.0000,0.0044,0.0020,200,70.0017
0.0065,0.0000,0.0000,0.0000,0.0052,0.0013,200,70.0009
0.0069,0.0000,0.0000,0.0000,0.0055,0.0013,200,70.0012
0.0065,0.0000,0.0000,0.0000,0.0051,0.0014,200,70.0016
0.0063,0.0000,0.0000,0.0000,0.0049,0.0014,200,70.0018
0.0063,0.0000,0.0000,0.0000,0.0049,0.0014,200,70.0018
0.0063,0.0000,0.0000,0.0000,0.0049,0.0014,200,70.0018
0.0072,0.0000,0.0000,0.0000,0.0058,0.0014,200,70.0009
0.0065,0.0000,0.0000,0.0000,0.0051,0.0014,200,70.0016
0.0064,0.0000,0.0000,0.0000,0.0053,0.0011,200,70.0010
0.0070,0.0000,0.0000,0.0000,0.0056,0.0014,200,70.0011
0.0063,0.0000,0.0000,0.0000,0.0056,0.0007,200,70.0011
0.0065,0.0000,0.0000,0.0000,0.0051,0.0014,200,70.0016
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,71.0010
