response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,61.0009
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,61.0009
0.0032,0.0000,0.0000,0.0000,0.0022,0.0010,200,61.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,61.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,61.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,61.0011
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,61.0011
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,61.0010
0.0035,0.0000,0.0000,0.0000,0.0016,0.0016,200,61.0008
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,61.0008
0.0032,0.0000,0.0000,0.0000,0.0028,0.0003,200,61.0012
0.0034,0.0000,0.0000,0.0000,0.0029,0.0003,200,61.0010
0.0036,0.0000,0.0000,0.0000,0.0032,0.0003,200,61.0008
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,61.0009
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,61.0008
0.0035,0.0000,0.0000,0.0000,0.0032,0.0004,200,61.0008
0.0036,0.0000,0.0000,0.0000,0.0022,0.0015,200,61.0008
0.0035,0.0000,0.0000,0.0000,0.0032,0.0004,200,61.0009
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,61.0009
0.0033,0.0000,0.0000,0.0000,0.0018,0.0015,200,61.0011
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,61.0008
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,61.0008
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,61.0010
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,61.0009
0.0034,0.0000,0.0000,0.0000,0.0029,0.0004,200,61.0010
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,61.0008
0.0034,0.0000,0.0000,0.0000,0.0029,0.0004,200,61.0011
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,61.0010
0.0035,0.0000,0.0000,0.0000,0.0031,0.0005,200,61.0009
0.0037,0.0000,0.0000,0.0000,0.0032,0.0004,200,61.0008
0.0037,0.0000,0.0000,0.0000,0.0032,0.0004,200,61.0008
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,61.0009
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,61.0012
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,61.0009
0.0033,0.0000,0.0000,0.0000,0.0022,0.0011,200,61.0008
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,61.0012
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,61.0012
0.0037,0.0000,0.0000,0.0000,0.0024,0.0010,200,61.0008
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,61.0012
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,61.0011
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,61.0011
0.0037,0.0000,0.0000,0.0000,0.0031,0.0005,200,61.0009
0.0038,0.0000,0.0000,0.0000,0.0031,0.0005,200,61.0008
0.0035,0.0000,0.0000,0.0000,0.0029,0.0005,200,61.0011
0.0037,0.0000,0.0000,0.0000,0.0031,0.0005,200,61.0009
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,61.0009
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,61.0011
0.0038,0.0000,0.0000,0.0000,0.0032,0.0006,200,61.0009
0.0036,0.0000,0.0000,0.0000,0.0028,0.0007,200,61.0010
0.0039,0.0000,0.0000,0.0000,0.0031,0.0008,200,61.0008
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,61.0011
0.0038,0.0000,0.0000,0.0000,0.0032,0.0006,200,61.0009
0.0038,0.0000,0.0000,0.0000,0.0032,0.0006,200,61.0009
0.0036,0.0000,0.0000,0.0000,0.0030,0.0006,200,61.0011
0.0037,0.0000,0.0000,0.0000,0.0031,0.0006,200,61.0010
0.0036,0.0000,0.0000,0.0000,0.0030,0.0006,200,61.0011
0.0037,0.0000,0.0000,0.0000,0.0030,0.0007,200,61.0011
0.0037,0.0000,0.0000,0.0000,0.0030,0.0007,200,61.0011
0.0039,0.0000,0.0000,0.0000,0.0033,0.0006,200,61.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,62.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,62.0013
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,62.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,62.0011
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,62.0009
0.0032,0.0000,0.0000,0.0000,0.0025,0.0006,200,62.0010
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,62.0013
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,62.0012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,62.0010
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,62.0012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,62.0010
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,62.0008
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,62.0010
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,62.0012
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,62.0011
0.0036,0.0000,0.0000,0.0000,0.0032,0.0003,200,62.0009
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,62.0012
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,62.0012
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,62.0012
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,62.0010
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,62.0012
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,62.0014
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,62.0009
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,62.0010
0.0033,0.0000,0.0000,0.0000,0.0028,0.0004,200,62.0013
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,62.0010
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,62.0013
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,62.0009
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,62.0013
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,62.0013
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,62.0010
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,62.0010
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,62.0014
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,62.0014
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,62.0010
0.0034,0.0000,0.0000,0.0000,0.0029,0.0006,200,62.0013
0.0037,0.0000,0.0000,0.0000,0.0032,0.0006,200,62.0010
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,62.0013
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,62.0013
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,62.0013
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,62.0013
0.0036,0.0000,0.0000,0.0000,0.0029,0.0006,200,62.0013
0.0036,0.0000,0.0000,0.0000,0.0029,0.0006,200,62.0012
0.0036,0.0000,0.0000,0.0000,0.0029,0.0006,200,62.0013
0.0036,0.0000,0.0000,0.0000,0.0030,0.0007,200,62.0012
0.0036,0.0000,0.0000,0.0000,0.0029,0.0007,200,62.0012
0.0040,0.0000,0.0000,0.0000,0.0032,0.0007,200,62.0009
0.0037,0.0000,0.0000,0.0000,0.0030,0.0007,200,62.0012
0.0036,0.0000,0.0000,0.0000,0.0028,0.0007,200,62.0014
0.0038,0.0000,0.0000,0.0000,0.0030,0.0008,200,62.0011
0.0038,0.0000,0.0000,0.0000,0.0022,0.0016,200,62.0011
0.0039,0.0000,0.0000,0.0000,0.0031,0.0008,200,62.0011
0.0039,0.0000,0.0000,0.0000,0.0031,0.0008,200,62.0011
0.0039,0.0000,0.0000,0.0000,0.0031,0.0008,200,62.0011
0.0039,0.0000,0.0000,0.0000,0.0031,0.0008,200,62.0011
0.0039,0.0000,0.0000,0.0000,0.0031,0.0008,200,62.0011
0.0040,0.0000,0.0000,0.0000,0.0031,0.0008,200,62.0010
0.0039,0.0000,0.0000,0.0000,0.0030,0.0008,200,62.0012
0.0039,0.0000,0.0000,0.0000,0.0030,0.0009,200,62.0012
0.0040,0.0000,0.0000,0.0000,0.0031,0.0009,200,62.0011
0.0039,0.0000,0.0000,0.0000,0.0030,0.0009,200,62.0012
0.0038,0.0000,0.0000,0.0000,0.0029,0.0009,200,62.0013
0.0039,0.0000,0.0000,0.0000,0.0021,0.0018,200,62.0012
0.0042,0.0000,0.0000,0.0000,0.0027,0.0015,200,62.0009
0.0038,0.0000,0.0000,0.0000,0.0027,0.0011,200,62.0013
0.0041,0.0000,0.0000,0.0000,0.0031,0.0010,200,62.0011
0.0042,0.0000,0.0000,0.0000,0.0033,0.0010,200,62.0010
0.0042,0.0000,0.0000,0.0000,0.0031,0.0011,200,62.0010
0.0039,0.0000,0.0000,0.0000,0.0029,0.0011,200,62.0013
0.0039,0.0000,0.0000,0.0000,0.0029,0.0010,200,62.0014
0.0040,0.0000,0.0000,0.0000,0.0030,0.0010,200,62.0013
0.0044,0.0000,0.0000,0.0000,0.0034,0.0010,200,62.0009
0.0046,0.0000,0.0000,0.0000,0.0035,0.0010,200,62.0008
0.0044,0.0000,0.0000,0.0000,0.0034,0.0010,200,62.0009
0.0044,0.0000,0.0000,0.0000,0.0033,0.0010,200,62.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,63.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,63.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,63.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,63.0012
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,63.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,63.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,63.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,63.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,63.0012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,63.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,63.0009
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,63.0010
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,63.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,63.0010
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,63.0007
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,63.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,63.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,63.0011
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,63.0013
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,63.0010
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,63.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,63.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,63.0009
0.0037,0.0000,0.0000,0.0000,0.0028,0.0009,200,63.0011
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,63.0010
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,63.0013
0.0037,0.0000,0.0000,0.0000,0.0028,0.0009,200,63.0011
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,63.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,63.0010
0.0038,0.0000,0.0000,0.0000,0.0028,0.0009,200,63.0011
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,63.0008
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,63.0009
0.0038,0.0000,0.0000,0.0000,0.0028,0.0010,200,63.0011
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,63.0008
0.0038,0.0000,0.0000,0.0000,0.0028,0.0010,200,63.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,63.0013
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,63.0008
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,63.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,63.0013
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,63.0010
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,63.0008
0.0036,0.0000,0.0000,0.0000,0.0026,0.0010,200,63.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,63.0013
0.0039,0.0000,0.0000,0.0000,0.0029,0.0010,200,63.0011
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,63.0011
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,63.0009
0.0038,0.0000,0.0000,0.0000,0.0027,0.0011,200,63.0012
0.0011,0.0000,0.0000,0.0000,0.0003,0.0000,200,63.0039
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,63.0010
0.0011,0.0000,0.0000,0.0000,0.0004,0.0000,200,63.0039
0.0011,0.0000,0.0000,0.0000,0.0004,0.0000,200,63.0039
0.0040,0.0000,0.0000,0.0000,0.0028,0.0011,200,63.0011
0.0011,0.0000,0.0000,0.0000,0.0004,0.0000,200,63.0039
0.0039,0.0000,0.0000,0.0000,0.0028,0.0011,200,63.0011
0.0038,0.0000,0.0000,0.0000,0.0027,0.0011,200,63.0012
0.0012,0.0000,0.0000,0.0000,0.0003,0.0000,200,63.0039
0.0012,0.0000,0.0000,0.0000,0.0005,0.0000,200,63.0039
0.0012,0.0000,0.0000,0.0000,0.0003,0.0000,200,63.0039
0.0012,0.0000,0.0000,0.0000,0.0004,0.0000,200,63.0039
0.0012,0.0000,0.0000,0.0000,0.0004,0.0000,200,63.0039
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,63.0009
0.0042,0.0000,0.0000,0.0000,0.0027,0.0014,200,63.0012
0.0023,0.0000,0.0000,0.0000,0.0014,0.0000,200,63.0039
0.0023,0.0000,0.0000,0.0000,0.0015,0.0000,200,63.0039
0.0023,0.0000,0.0000,0.0000,0.0012,0.0000,200,63.0039
0.0025,0.0000,0.0000,0.0000,0.0014,0.0002,200,63.0039
0.0031,0.0000,0.0000,0.0000,0.0024,0.0000,200,63.0039
0.0031,0.0000,0.0000,0.0000,0.0024,0.0001,200,63.0039
0.0031,0.0000,0.0000,0.0000,0.0024,0.0000,200,63.0039
0.0032,0.0000,0.0000,0.0000,0.0024,0.0000,200,63.0039
0.0032,0.0000,0.0000,0.0000,0.0023,0.0000,200,63.0039
0.0032,0.0000,0.0000,0.0000,0.0020,0.0000,200,63.0039
0.0032,0.0000,0.0000,0.0000,0.0011,0.0009,200,63.0039
0.0032,0.0000,0.0000,0.0000,0.0026,0.0000,200,63.0039
0.0058,0.0000,0.0000,0.0020,0.0021,0.0000,200,63.0013
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,64.0015
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,64.0020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0019
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0019
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,64.0018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,64.0014
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,64.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,64.0018
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,64.0018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,64.0015
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,64.0021
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,64.0016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,64.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,64.0017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,64.0016
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,64.0012
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,64.0011
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,64.0018
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,64.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,64.0015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,64.0014
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,64.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,64.0015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,64.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,64.0014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,64.0014
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,64.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,64.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,64.0017
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,64.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,64.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,64.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,64.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,64.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,64.0019
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,64.0019
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,64.0020
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,64.0020
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,64.0020
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,64.0020
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,64.0015
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,64.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,64.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,64.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,64.0020
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,64.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,64.0021
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,64.0020
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,64.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,64.0013
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,64.0011
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,64.0012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,64.0014
0.0040,0.0000,0.0000,0.0000,0.0032,0.0008,200,64.0011
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,64.0019
0.0042,0.0000,0.0000,0.0000,0.0040,0.0003,200,64.0011
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,64.0011
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,64.0020
0.0037,0.0000,0.0000,0.0000,0.0033,0.0003,200,64.0017
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,64.0013
0.0037,0.0000,0.0000,0.0000,0.0033,0.0003,200,64.0018
0.0037,0.0000,0.0000,0.0000,0.0034,0.0004,200,64.0017
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,64.0012
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,64.0018
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,64.0010
0.0044,0.0000,0.0000,0.0000,0.0031,0.0013,200,64.0012
0.0038,0.0000,0.0000,0.0000,0.0029,0.0009,200,64.0013
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,64.0017
0.0035,0.0000,0.0000,0.0000,0.0021,0.0013,200,64.0021
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,64.0019
0.0037,0.0000,0.0000,0.0000,0.0032,0.0004,200,64.0019
0.0038,0.0000,0.0000,0.0000,0.0033,0.0005,200,64.0018
0.0042,0.0000,0.0000,0.0000,0.0029,0.0014,200,64.0013
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,65.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,65.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0014
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,65.0013
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,65.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0015
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0018
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0018
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0017
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0016
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0019
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0018
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0017
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0019
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0019
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0019
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0019
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0019
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0018
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0017
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0016
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,65.0015
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,65.0015
0.0037,0.0000,0.0000,0.0000,0.0031,0.0006,200,65.0015
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,65.0011
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,65.0016
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,65.0016
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,65.0016
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,65.0016
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,65.0016
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,65.0013
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,65.0014
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,65.0019
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,65.0015
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,65.0015
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,65.0013
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,65.0015
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,65.0018
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,65.0008
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,65.0013
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,65.0012
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,65.0011
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,65.0014
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,65.0014
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,65.0012
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,65.0014
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,65.0013
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,65.0014
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,65.0013
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,65.0013
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,65.0011
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,65.0012
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,65.0013
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,65.0013
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,65.0011
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,65.0012
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,65.0012
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,65.0010
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,65.0010
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,65.0012
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,65.0012
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,65.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,65.0037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,66.0012
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,66.0007
0.0018,0.0000,0.0000,0.0000,0.0013,0.0006,200,66.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,66.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,66.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,66.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,66.0006
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,66.0009
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,66.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,66.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,66.0008
0.0028,0.0000,0.0000,0.0000,0.0024,0.0000,200,66.0009
0.0030,0.0000,0.0000,0.0000,0.0024,0.0001,200,66.0007
0.0039,0.0000,0.0000,0.0000,0.0016,0.0022,200,66.0007
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,66.0011
0.0036,0.0000,0.0000,0.0000,0.0029,0.0007,200,66.0009
0.0036,0.0000,0.0000,0.0000,0.0028,0.0008,200,66.0010
0.0036,0.0000,0.0000,0.0000,0.0028,0.0008,200,66.0010
