response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,60.0027
0.0051,0.0000,0.0000,0.0000,0.0047,0.0003,200,60.0025
0.0062,0.0000,0.0000,0.0001,0.0004,0.0000,200,60.0015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,60.0012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,60.0011
0.0066,0.0000,0.0000,0.0001,0.0003,0.0001,200,60.0013
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,60.0023
0.0065,0.0000,0.0000,0.0000,0.0017,0.0000,200,60.0015
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,60.0024
0.0072,0.0000,0.0000,0.0068,0.0003,0.0000,200,60.0010
0.0070,0.0000,0.0000,0.0007,0.0004,0.0001,200,60.0015
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,61.0016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,61.0020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,61.0020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,61.0014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,61.0016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,61.0016
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,61.0015
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,61.0021
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,61.0021
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,61.0021
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,61.0021
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,61.0021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,61.0021
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,61.0021
0.0039,0.0000,0.0000,0.0000,0.0008,0.0031,200,61.0007
0.0035,0.0000,0.0000,0.0000,0.0014,0.0021,200,61.0021
0.0046,0.0000,0.0000,0.0000,0.0022,0.0025,200,61.0021
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,61.0045
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,61.0045
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,61.0045
0.0056,0.0000,0.0000,0.0029,0.0027,0.0000,200,61.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,61.0045
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,61.0044
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,61.0044
0.0055,0.0000,0.0000,0.0000,0.0026,0.0000,200,61.0015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,61.0005
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,61.0046
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,61.0028
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,61.0027
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,61.0030
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,61.0026
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,61.0027
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,61.0026
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,61.0027
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,61.0026
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,61.0026
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,61.0026
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,61.0026
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,61.0045
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,61.0045
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,61.0027
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,61.0027
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,61.0027
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,61.0049
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,61.0047
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,61.0047
0.0050,0.0000,0.0000,0.0023,0.0027,0.0000,200,61.0028
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,61.0045
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,61.0045
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,61.0047
0.0036,0.0000,0.0000,0.0000,0.0011,0.0000,200,61.0044
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,61.0048
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,61.0047
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,61.0046
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,61.0051
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,61.0051
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,61.0051
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,61.0050
0.0061,0.0000,0.0000,0.0000,0.0039,0.0000,200,61.0027
0.0058,0.0000,0.0000,0.0000,0.0035,0.0000,200,61.0031
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,61.0049
0.0067,0.0000,0.0000,0.0000,0.0040,0.0000,200,61.0022
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,61.0048
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,61.0048
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,61.0048
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,61.0048
0.0046,0.0000,0.0000,0.0000,0.0008,0.0000,200,61.0046
0.0050,0.0000,0.0000,0.0000,0.0003,0.0000,200,61.0046
0.0053,0.0000,0.0000,0.0000,0.0003,0.0000,200,61.0048
0.0057,0.0000,0.0000,0.0002,0.0055,0.0000,200,61.0050
0.0081,0.0000,0.0000,0.0000,0.0003,0.0000,200,61.0031
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,61.0027
0.0101,0.0000,0.0000,0.0000,0.0070,0.0000,200,61.0016
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,61.0046
0.0071,0.0000,0.0000,0.0000,0.0003,0.0015,200,61.0049
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,62.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,62.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,62.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,62.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,62.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,62.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,62.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,62.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,62.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,62.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,62.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,62.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,62.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,62.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,62.0011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,62.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,62.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,62.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,62.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,62.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,62.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,62.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,62.0009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,62.0036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,62.0030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,62.0036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,62.0036
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,62.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,62.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,62.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,62.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,62.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,62.0011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,62.0036
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,62.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,62.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,62.0014
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,62.0009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,62.0036
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,62.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,62.0010
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,62.0010
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,62.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,62.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,62.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,62.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,62.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,62.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,62.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,62.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,62.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,62.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,62.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,62.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,62.0009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,62.0035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,62.0035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,62.0035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,62.0036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,62.0035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,62.0036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,62.0035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,62.0036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,62.0042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,62.0036
0.0038,0.0000,0.0000,0.0000,0.0004,0.0000,200,62.0011
0.0037,0.0000,0.0000,0.0000,0.0005,0.0000,200,62.0012
0.0039,0.0000,0.0000,0.0000,0.0001,0.0000,200,62.0012
0.0037,0.0000,0.0000,0.0000,0.0002,0.0000,200,62.0015
0.0019,0.0000,0.0000,0.0017,0.0002,0.0000,200,62.0037
0.0020,0.0000,0.0000,0.0000,0.0002,0.0000,200,62.0036
0.0027,0.0000,0.0000,0.0000,0.0001,0.0000,200,62.0031
0.0024,0.0000,0.0000,0.0000,0.0012,0.0012,200,62.0035
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,62.0035
0.0055,0.0000,0.0000,0.0000,0.0020,0.0000,200,62.0009
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,63.0016
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,63.0012
0.0210,0.0000,0.0000,0.0000,0.0033,0.0177,200,63.0011
0.0206,0.0000,0.0000,0.0000,0.0140,0.0066,200,63.0017
0.0208,0.0000,0.0000,0.0000,0.0141,0.0066,200,63.0016
0.0208,0.0000,0.0000,0.0000,0.0029,0.0178,200,63.0016
0.0208,0.0000,0.0000,0.0000,0.0029,0.0180,200,63.0016
0.0212,0.0000,0.0000,0.0000,0.0033,0.0179,200,63.0012
0.0208,0.0000,0.0000,0.0000,0.0029,0.0179,200,63.0016
0.0219,0.0000,0.0000,0.0000,0.0035,0.0183,200,63.0007
0.0075,0.0000,0.0000,0.0002,0.0006,0.0000,200,63.0157
0.0215,0.0000,0.0000,0.0069,0.0006,0.0000,200,63.0017
0.0075,0.0000,0.0000,0.0002,0.0006,0.0000,200,63.0157
0.0075,0.0000,0.0000,0.0002,0.0008,0.0000,200,63.0157
0.0212,0.0000,0.0000,0.0000,0.0202,0.0010,200,63.0016
0.0221,0.0000,0.0000,0.0000,0.0041,0.0180,200,63.0012
0.0217,0.0000,0.0000,0.0000,0.0141,0.0076,200,63.0016
0.0222,0.0000,0.0000,0.0000,0.0141,0.0081,200,63.0016
0.0225,0.0000,0.0000,0.0000,0.0145,0.0081,200,63.0012
0.0081,0.0000,0.0000,0.0002,0.0006,0.0007,200,63.0157
0.0223,0.0000,0.0000,0.0000,0.0203,0.0020,200,63.0015
0.0081,0.0000,0.0000,0.0000,0.0003,0.0000,200,63.0157
0.0226,0.0000,0.0000,0.0000,0.0145,0.0081,200,63.0012
0.0227,0.0000,0.0000,0.0000,0.0146,0.0082,200,63.0012
0.0222,0.0000,0.0000,0.0000,0.0141,0.0082,200,63.0017
0.0226,0.0000,0.0000,0.0000,0.0144,0.0082,200,63.0013
0.0021,0.0000,0.0000,0.0002,0.0006,0.0008,200,63.0219
0.0227,0.0000,0.0000,0.0212,0.0006,0.0008,200,63.0013
0.0228,0.0000,0.0000,0.0213,0.0006,0.0008,200,63.0012
0.0229,0.0000,0.0000,0.0000,0.0207,0.0021,200,63.0011
0.0228,0.0000,0.0000,0.0000,0.0144,0.0083,200,63.0013
0.0087,0.0000,0.0000,0.0000,0.0008,0.0000,200,63.0157
0.0087,0.0000,0.0000,0.0000,0.0008,0.0000,200,63.0157
0.0087,0.0000,0.0000,0.0000,0.0005,0.0000,200,63.0157
0.0087,0.0000,0.0000,0.0016,0.0005,0.0000,200,63.0157
0.0025,0.0000,0.0000,0.0000,0.0005,0.0000,200,63.0219
0.0089,0.0000,0.0000,0.0000,0.0006,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0006,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0007,0.0000,200,63.0157
0.0088,0.0000,0.0000,0.0014,0.0008,0.0000,200,63.0157
0.0088,0.0000,0.0000,0.0000,0.0009,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0008,0.0000,200,63.0157
0.0088,0.0000,0.0000,0.0000,0.0009,0.0000,200,63.0157
0.0027,0.0000,0.0000,0.0000,0.0006,0.0000,200,63.0219
0.0089,0.0000,0.0000,0.0014,0.0009,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0006,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0014,0.0007,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0009,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0008,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0009,0.0000,200,63.0157
0.0027,0.0000,0.0000,0.0000,0.0007,0.0000,200,63.0219
0.0089,0.0000,0.0000,0.0000,0.0010,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0009,0.0000,200,63.0157
0.0028,0.0000,0.0000,0.0000,0.0006,0.0000,200,63.0219
0.0089,0.0000,0.0000,0.0000,0.0006,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0007,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0008,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0007,0.0000,200,63.0157
0.0090,0.0000,0.0000,0.0000,0.0008,0.0000,200,63.0157
0.0089,0.0000,0.0000,0.0000,0.0007,0.0000,200,63.0157
0.0090,0.0000,0.0000,0.0000,0.0009,0.0000,200,63.0157
0.0233,0.0000,0.0000,0.0225,0.0008,0.0000,200,63.0013
0.0090,0.0000,0.0000,0.0013,0.0008,0.0000,200,63.0157
0.0091,0.0000,0.0000,0.0000,0.0008,0.0000,200,63.0157
0.0092,0.0000,0.0000,0.0000,0.0010,0.0000,200,63.0157
0.0092,0.0000,0.0000,0.0000,0.0012,0.0000,200,63.0157
0.0092,0.0000,0.0000,0.0000,0.0010,0.0000,200,63.0157
0.0092,0.0000,0.0000,0.0000,0.0011,0.0000,200,63.0157
0.0031,0.0000,0.0000,0.0000,0.0012,0.0000,200,63.0219
0.0031,0.0000,0.0000,0.0000,0.0011,0.0000,200,63.0219
0.0092,0.0000,0.0000,0.0000,0.0011,0.0000,200,63.0157
0.0031,0.0000,0.0000,0.0006,0.0011,0.0000,200,63.0219
0.0093,0.0000,0.0000,0.0000,0.0011,0.0000,200,63.0157
0.0093,0.0000,0.0000,0.0000,0.0005,0.0006,200,63.0157
0.0094,0.0000,0.0000,0.0000,0.0003,0.0000,200,63.0157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,64.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,64.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,64.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,64.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,64.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,64.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,64.0011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,64.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,64.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,64.0009
0.0033,0.0000,0.0000,0.0000,0.0020,0.0013,200,64.0010
0.0031,0.0000,0.0000,0.0000,0.0019,0.0012,200,64.0012
0.0030,0.0000,0.0000,0.0000,0.0018,0.0012,200,64.0013
0.0033,0.0000,0.0000,0.0000,0.0021,0.0012,200,64.0010
0.0033,0.0000,0.0000,0.0000,0.0021,0.0012,200,64.0010
0.0035,0.0000,0.0000,0.0000,0.0022,0.0012,200,64.0009
0.0032,0.0000,0.0000,0.0000,0.0020,0.0012,200,64.0012
0.0035,0.0000,0.0000,0.0000,0.0023,0.0012,200,64.0009
0.0033,0.0000,0.0000,0.0000,0.0021,0.0012,200,64.0010
0.0031,0.0000,0.0000,0.0000,0.0019,0.0011,200,64.0013
0.0035,0.0000,0.0000,0.0000,0.0023,0.0011,200,64.0009
0.0034,0.0000,0.0000,0.0000,0.0022,0.0011,200,64.0010
0.0035,0.0000,0.0000,0.0000,0.0023,0.0011,200,64.0009
0.0033,0.0000,0.0000,0.0000,0.0022,0.0011,200,64.0011
0.0035,0.0000,0.0000,0.0000,0.0024,0.0011,200,64.0009
0.0035,0.0000,0.0000,0.0000,0.0024,0.0011,200,64.0008
0.0035,0.0000,0.0000,0.0000,0.0024,0.0011,200,64.0008
0.0035,0.0000,0.0000,0.0000,0.0024,0.0011,200,64.0009
0.0036,0.0000,0.0000,0.0000,0.0025,0.0011,200,64.0008
0.0036,0.0000,0.0000,0.0000,0.0025,0.0011,200,64.0008
0.0036,0.0000,0.0000,0.0000,0.0025,0.0011,200,64.0008
0.0036,0.0000,0.0000,0.0000,0.0025,0.0011,200,64.0008
0.0036,0.0000,0.0000,0.0000,0.0025,0.0011,200,64.0008
0.0031,0.0000,0.0000,0.0000,0.0021,0.0010,200,64.0013
0.0034,0.0000,0.0000,0.0000,0.0024,0.0010,200,64.0010
0.0033,0.0000,0.0000,0.0000,0.0023,0.0010,200,64.0011
0.0032,0.0000,0.0000,0.0000,0.0020,0.0012,200,64.0012
0.0034,0.0000,0.0000,0.0000,0.0025,0.0008,200,64.0011
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,64.0010
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,64.0009
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,64.0009
0.0033,0.0000,0.0000,0.0000,0.0021,0.0012,200,64.0011
0.0036,0.0000,0.0000,0.0000,0.0027,0.0008,200,64.0009
0.0037,0.0000,0.0000,0.0000,0.0029,0.0008,200,64.0007
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,64.0010
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,64.0011
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,64.0012
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,64.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0013
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0012
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,64.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0012
0.0038,0.0000,0.0000,0.0000,0.0021,0.0017,200,64.0010
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,64.0010
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,64.0007
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0013
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,64.0010
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,64.0010
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,64.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0012
0.0041,0.0000,0.0000,0.0024,0.0011,0.0000,200,64.0007
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0012
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,64.0009
0.0041,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0008
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,65.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,65.0017
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,65.0025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,65.0025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,65.0026
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,65.0025
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,65.0026
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,65.0016
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,65.0026
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,65.0025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,65.0025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,65.0025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,65.0025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,65.0024
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,65.0025
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,65.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,65.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,65.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,65.0017
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,65.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,65.0015
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,65.0015
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0015
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,65.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,65.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,65.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,65.0024
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,65.0016
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,65.0015
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,65.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0027
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,65.0016
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,65.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0027
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,65.0015
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0025
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0027
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0027
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0026
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,65.0017
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,65.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0027
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0027
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,65.0016
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,65.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0027
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,65.0014
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,65.0016
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0026
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,65.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0026
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,65.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0026
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,65.0026
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0027
