response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0291,0.0000,0.0000,0.0000,0.0280,0.0010,200,54.0013
0.0292,0.0000,0.0000,0.0000,0.0283,0.0009,200,54.0013
0.0296,0.0000,0.0000,0.0000,0.0284,0.0012,200,54.0011
0.0296,0.0000,0.0000,0.0000,0.0283,0.0012,200,54.0013
0.0297,0.0000,0.0000,0.0000,0.0284,0.0012,200,54.0012
0.0296,0.0000,0.0000,0.0000,0.0284,0.0013,200,54.0012
0.0312,0.0000,0.0000,0.0000,0.0288,0.0024,200,54.0012
0.0315,0.0000,0.0000,0.0000,0.0308,0.0006,200,54.0011
0.0314,0.0000,0.0000,0.0000,0.0278,0.0035,200,54.0013
0.0317,0.0000,0.0000,0.0000,0.0311,0.0006,200,54.0012
0.0321,0.0000,0.0000,0.0000,0.0315,0.0006,200,54.0014
0.0324,0.0000,0.0000,0.0000,0.0317,0.0006,200,54.0011
0.0328,0.0000,0.0000,0.0000,0.0322,0.0006,200,54.0013
0.0339,0.0000,0.0000,0.0000,0.0334,0.0005,200,54.0012
0.0341,0.0000,0.0000,0.0000,0.0334,0.0007,200,54.0012
0.0072,0.0000,0.0000,0.0000,0.0055,0.0004,200,54.0297
0.0356,0.0000,0.0000,0.0000,0.0350,0.0006,200,54.0014
0.0361,0.0000,0.0000,0.0000,0.0356,0.0004,200,54.0014
0.0365,0.0000,0.0000,0.0000,0.0359,0.0006,200,54.0011
0.0372,0.0000,0.0000,0.0000,0.0366,0.0007,200,54.0012
0.0379,0.0000,0.0000,0.0000,0.0372,0.0006,200,54.0014
0.0390,0.0000,0.0000,0.0014,0.0105,0.0006,200,54.0015
0.0393,0.0000,0.0000,0.0000,0.0388,0.0006,200,54.0011
0.0398,0.0000,0.0000,0.0000,0.0392,0.0006,200,54.0013
0.0131,0.0000,0.0000,0.0000,0.0115,0.0004,200,54.0297
0.0133,0.0000,0.0000,0.0000,0.0113,0.0008,200,54.0297
0.0422,0.0000,0.0000,0.0000,0.0416,0.0006,200,54.0011
0.0138,0.0000,0.0000,0.0000,0.0113,0.0013,200,54.0297
0.0425,0.0000,0.0000,0.0000,0.0410,0.0015,200,54.0011
0.0143,0.0000,0.0000,0.0000,0.0122,0.0006,200,54.0297
0.0431,0.0000,0.0000,0.0000,0.0412,0.0019,200,54.0011
0.0145,0.0000,0.0000,0.0000,0.0113,0.0020,200,54.0297
0.0151,0.0000,0.0000,0.0000,0.0134,0.0004,200,54.0297
0.0159,0.0000,0.0000,0.0000,0.0142,0.0004,200,54.0297
0.0445,0.0000,0.0000,0.0000,0.0438,0.0006,200,54.0013
0.0170,0.0000,0.0000,0.0000,0.0151,0.0006,200,54.0297
0.0176,0.0000,0.0000,0.0000,0.0158,0.0005,200,54.0297
0.0463,0.0000,0.0000,0.0000,0.0457,0.0006,200,54.0010
0.0181,0.0000,0.0000,0.0000,0.0163,0.0006,200,54.0297
0.0467,0.0000,0.0000,0.0000,0.0461,0.0006,200,54.0011
0.0192,0.0000,0.0000,0.0000,0.0172,0.0004,200,54.0297
0.0196,0.0000,0.0000,0.0000,0.0178,0.0004,200,54.0297
0.0213,0.0000,0.0000,0.0000,0.0183,0.0016,200,54.0297
0.0502,0.0000,0.0000,0.0000,0.0495,0.0006,200,54.0010
0.0218,0.0000,0.0000,0.0000,0.0194,0.0006,200,54.0297
0.0219,0.0000,0.0000,0.0000,0.0201,0.0006,200,54.0297
0.0221,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.0297
0.0513,0.0000,0.0000,0.0000,0.0508,0.0006,200,54.0010
0.0227,0.0000,0.0000,0.0000,0.0205,0.0007,200,54.0297
0.0237,0.0000,0.0000,0.0000,0.0211,0.0015,200,54.0297
0.0245,0.0000,0.0000,0.0000,0.0228,0.0005,200,54.0297
0.0249,0.0000,0.0000,0.0000,0.0224,0.0006,200,54.0297
0.0257,0.0000,0.0000,0.0000,0.0235,0.0005,200,54.0297
0.0258,0.0000,0.0000,0.0000,0.0236,0.0006,200,54.0297
0.0544,0.0000,0.0000,0.0000,0.0538,0.0006,200,54.0010
0.0551,0.0000,0.0000,0.0000,0.0544,0.0006,200,54.0010
0.0272,0.0000,0.0000,0.0000,0.0250,0.0006,200,54.0297
0.0275,0.0000,0.0000,0.0000,0.0250,0.0006,200,54.0297
0.0277,0.0000,0.0000,0.0000,0.0260,0.0007,200,54.0297
0.0618,0.0000,0.0000,0.0000,0.0613,0.0005,200,54.0010
0.0332,0.0000,0.0000,0.0000,0.0313,0.0006,200,54.0297
0.0332,0.0000,0.0000,0.0000,0.0267,0.0046,200,54.0297
0.0332,0.0000,0.0000,0.0000,0.0292,0.0021,200,54.0297
0.0619,0.0000,0.0000,0.0000,0.0609,0.0011,200,54.0014
0.0337,0.0000,0.0000,0.0000,0.0268,0.0051,200,54.0297
0.0335,0.0000,0.0000,0.0000,0.0304,0.0013,200,54.0300
0.0340,0.0000,0.0000,0.0000,0.0314,0.0006,200,54.0300
0.0344,0.0000,0.0000,0.0000,0.0318,0.0006,200,54.0297
0.0344,0.0000,0.0000,0.0000,0.0319,0.0006,200,54.0297
0.0346,0.0000,0.0000,0.0000,0.0324,0.0006,200,54.0297
0.0344,0.0000,0.0000,0.0000,0.0313,0.0010,200,54.0300
0.0349,0.0000,0.0000,0.0000,0.0325,0.0006,200,54.0297
0.0355,0.0000,0.0000,0.0000,0.0328,0.0006,200,54.0300
0.0646,0.0000,0.0000,0.0000,0.0631,0.0015,200,54.0010
0.0359,0.0000,0.0000,0.0000,0.0334,0.0006,200,54.0297
0.0360,0.0000,0.0000,0.0000,0.0344,0.0015,200,54.0296
0.0364,0.0000,0.0000,0.0000,0.0340,0.0007,200,54.0297
0.0670,0.0000,0.0000,0.0000,0.0663,0.0007,200,54.0010
0.0385,0.0000,0.0000,0.0000,0.0364,0.0007,200,54.0297
0.0387,0.0000,0.0000,0.0000,0.0363,0.0004,200,54.0297
0.0388,0.0000,0.0000,0.0000,0.0364,0.0004,200,54.0300
0.0403,0.0000,0.0000,0.0000,0.0377,0.0007,200,54.0297
0.0701,0.0000,0.0000,0.0000,0.0697,0.0005,200,54.0009
0.0418,0.0000,0.0000,0.0000,0.0394,0.0006,200,54.0297
0.0427,0.0000,0.0000,0.0000,0.0402,0.0005,200,54.0297
0.0435,0.0000,0.0000,0.0000,0.0409,0.0006,200,54.0297
0.0447,0.0000,0.0000,0.0000,0.0427,0.0004,200,54.0297
0.0743,0.0000,0.0000,0.0000,0.0735,0.0007,200,54.0008
0.0473,0.0000,0.0000,0.0000,0.0452,0.0004,200,54.0300
0.0772,0.0000,0.0000,0.0000,0.0768,0.0004,200,54.0013
0.0513,0.0000,0.0000,0.0000,0.0489,0.0005,200,54.0297
0.0520,0.0000,0.0000,0.0000,0.0515,0.0004,200,54.0295
0.0546,0.0000,0.0000,0.0020,0.0515,0.0004,200,54.0293
0.0546,0.0000,0.0000,0.0000,0.0528,0.0004,200,54.0297
0.0575,0.0000,0.0000,0.0000,0.0555,0.0004,200,54.0297
0.0605,0.0000,0.0000,0.0000,0.0583,0.0004,200,54.0297
0.0631,0.0000,0.0000,0.0000,0.0610,0.0004,200,54.0300
0.0103,0.0000,0.0000,0.0000,0.0099,0.0004,200,55.0021
0.0106,0.0000,0.0000,0.0000,0.0102,0.0004,200,55.0020
0.0106,0.0000,0.0000,0.0000,0.0099,0.0008,200,55.0021
0.0110,0.0000,0.0000,0.0000,0.0106,0.0003,200,55.0019
0.0112,0.0000,0.0000,0.0000,0.0109,0.0004,200,55.0019
0.0129,0.0000,0.0000,0.0000,0.0125,0.0004,200,55.0018
0.0130,0.0000,0.0000,0.0000,0.0126,0.0004,200,55.0020
0.0152,0.0000,0.0000,0.0000,0.0146,0.0006,200,55.0021
0.0157,0.0000,0.0000,0.0000,0.0145,0.0012,200,55.0021
0.0163,0.0000,0.0000,0.0000,0.0159,0.0004,200,55.0018
0.0163,0.0000,0.0000,0.0000,0.0158,0.0005,200,55.0021
0.0186,0.0000,0.0000,0.0000,0.0180,0.0007,200,55.0020
0.0195,0.0000,0.0000,0.0000,0.0190,0.0006,200,55.0019
0.0199,0.0000,0.0000,0.0000,0.0195,0.0004,200,55.0021
0.0199,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.0023
0.0225,0.0000,0.0000,0.0000,0.0218,0.0007,200,55.0018
0.0228,0.0000,0.0000,0.0000,0.0207,0.0021,200,55.0016
0.0232,0.0000,0.0000,0.0000,0.0226,0.0006,200,55.0018
0.0235,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.0021
0.0245,0.0000,0.0000,0.0000,0.0239,0.0006,200,55.0018
0.0243,0.0000,0.0000,0.0000,0.0236,0.0007,200,55.0020
0.0246,0.0000,0.0000,0.0000,0.0212,0.0035,200,55.0019
0.0250,0.0000,0.0000,0.0000,0.0243,0.0006,200,55.0020
0.0255,0.0000,0.0000,0.0000,0.0249,0.0006,200,55.0018
0.0273,0.0000,0.0000,0.0000,0.0267,0.0006,200,55.0015
0.0270,0.0000,0.0000,0.0000,0.0265,0.0006,200,55.0018
0.0277,0.0000,0.0000,0.0000,0.0271,0.0006,200,55.0016
0.0296,0.0000,0.0000,0.0000,0.0284,0.0011,200,55.0018
0.0316,0.0000,0.0000,0.0000,0.0295,0.0021,200,55.0019
0.0324,0.0000,0.0000,0.0000,0.0298,0.0026,200,55.0015
0.0323,0.0000,0.0000,0.0000,0.0297,0.0026,200,55.0016
0.0321,0.0000,0.0000,0.0000,0.0290,0.0031,200,55.0019
0.0326,0.0000,0.0000,0.0000,0.0320,0.0006,200,55.0015
0.0330,0.0000,0.0000,0.0000,0.0324,0.0006,200,55.0016
0.0331,0.0000,0.0000,0.0000,0.0325,0.0006,200,55.0015
0.0331,0.0000,0.0000,0.0000,0.0325,0.0006,200,55.0016
0.0329,0.0000,0.0000,0.0000,0.0295,0.0034,200,55.0019
0.0341,0.0000,0.0000,0.0000,0.0335,0.0005,200,55.0015
0.0341,0.0000,0.0000,0.0000,0.0335,0.0006,200,55.0014
0.0345,0.0000,0.0000,0.0000,0.0339,0.0007,200,55.0017
0.0361,0.0000,0.0000,0.0000,0.0356,0.0005,200,55.0013
0.0360,0.0000,0.0000,0.0000,0.0354,0.0006,200,55.0016
0.0362,0.0000,0.0000,0.0000,0.0356,0.0006,200,55.0019
0.0369,0.0000,0.0000,0.0000,0.0363,0.0006,200,55.0014
0.0370,0.0000,0.0000,0.0000,0.0358,0.0012,200,55.0014
0.0372,0.0000,0.0000,0.0000,0.0366,0.0006,200,55.0015
0.0375,0.0000,0.0000,0.0000,0.0370,0.0006,200,55.0013
0.0385,0.0000,0.0000,0.0000,0.0379,0.0007,200,55.0013
0.0395,0.0000,0.0000,0.0000,0.0388,0.0007,200,55.0014
0.0408,0.0000,0.0000,0.0000,0.0402,0.0006,200,55.0016
0.0409,0.0000,0.0000,0.0000,0.0404,0.0005,200,55.0015
0.0412,0.0000,0.0000,0.0000,0.0406,0.0006,200,55.0013
0.0412,0.0000,0.0000,0.0000,0.0406,0.0006,200,55.0013
0.0410,0.0000,0.0000,0.0000,0.0404,0.0005,200,55.0017
0.0414,0.0000,0.0000,0.0000,0.0409,0.0006,200,55.0013
0.0416,0.0000,0.0000,0.0000,0.0410,0.0006,200,55.0014
0.0424,0.0000,0.0000,0.0000,0.0417,0.0006,200,55.0012
0.0424,0.0000,0.0000,0.0000,0.0418,0.0006,200,55.0012
0.0435,0.0000,0.0000,0.0000,0.0431,0.0004,200,55.0022
0.0443,0.0000,0.0000,0.0000,0.0437,0.0006,200,55.0015
0.0450,0.0000,0.0000,0.0000,0.0446,0.0004,200,55.0011
0.0450,0.0000,0.0000,0.0000,0.0444,0.0006,200,55.0014
0.0451,0.0000,0.0000,0.0000,0.0446,0.0005,200,55.0015
0.0451,0.0000,0.0000,0.0000,0.0446,0.0006,200,55.0022
0.0467,0.0000,0.0000,0.0000,0.0461,0.0006,200,55.0012
0.0458,0.0000,0.0000,0.0000,0.0453,0.0006,200,55.0022
0.0483,0.0000,0.0000,0.0000,0.0478,0.0005,200,55.0013
0.0478,0.0000,0.0000,0.0000,0.0474,0.0004,200,55.0021
0.0476,0.0000,0.0000,0.0000,0.0472,0.0004,200,55.0023
0.0494,0.0000,0.0000,0.0000,0.0487,0.0006,200,55.0014
0.0503,0.0000,0.0000,0.0000,0.0499,0.0004,200,55.0012
0.0519,0.0000,0.0000,0.0000,0.0513,0.0006,200,55.0012
0.0524,0.0000,0.0000,0.0000,0.0520,0.0004,200,55.0013
0.0526,0.0000,0.0000,0.0000,0.0521,0.0004,200,55.0014
0.0545,0.0000,0.0000,0.0000,0.0539,0.0006,200,55.0011
0.0554,0.0000,0.0000,0.0000,0.0550,0.0004,200,55.0011
0.0554,0.0000,0.0000,0.0000,0.0550,0.0004,200,55.0012
0.0563,0.0000,0.0000,0.0000,0.0559,0.0004,200,55.0012
0.0564,0.0000,0.0000,0.0000,0.0560,0.0005,200,55.0022
0.0589,0.0000,0.0000,0.0000,0.0584,0.0004,200,55.0011
0.0596,0.0000,0.0000,0.0000,0.0589,0.0007,200,55.0012
0.0601,0.0000,0.0000,0.0000,0.0595,0.0006,200,55.0012
0.0597,0.0000,0.0000,0.0000,0.0593,0.0004,200,55.0022
0.0610,0.0000,0.0000,0.0000,0.0606,0.0004,200,55.0023
0.0626,0.0000,0.0000,0.0000,0.0619,0.0007,200,55.0011
0.0633,0.0000,0.0000,0.0000,0.0626,0.0006,200,55.0011
0.0645,0.0000,0.0000,0.0000,0.0639,0.0006,200,55.0022
0.0657,0.0000,0.0000,0.0000,0.0651,0.0006,200,55.0010
0.0661,0.0000,0.0000,0.0000,0.0657,0.0004,200,55.0011
0.0690,0.0000,0.0000,0.0000,0.0683,0.0006,200,55.0010
0.0690,0.0000,0.0000,0.0000,0.0685,0.0004,200,55.0010
0.0720,0.0000,0.0000,0.0000,0.0715,0.0004,200,55.0010
0.0720,0.0000,0.0000,0.0000,0.0716,0.0004,200,55.0010
0.0752,0.0000,0.0000,0.0000,0.0747,0.0005,200,55.0010
0.0754,0.0000,0.0000,0.0000,0.0748,0.0006,200,55.0010
0.0769,0.0000,0.0000,0.0000,0.0764,0.0004,200,55.0022
0.0782,0.0000,0.0000,0.0000,0.0778,0.0004,200,55.0009
0.0813,0.0000,0.0000,0.0000,0.0807,0.0006,200,55.0009
0.0842,0.0000,0.0000,0.0000,0.0837,0.0004,200,55.0008
0.0857,0.0000,0.0000,0.0000,0.0853,0.0004,200,55.0022
0.0107,0.0000,0.0000,0.0000,0.0103,0.0004,200,56.0010
0.0123,0.0000,0.0000,0.0000,0.0104,0.0019,200,56.0011
0.0134,0.0000,0.0000,0.0000,0.0128,0.0006,200,56.0011
0.0139,0.0000,0.0000,0.0000,0.0108,0.0031,200,56.0010
0.0140,0.0000,0.0000,0.0000,0.0108,0.0032,200,56.0011
0.0147,0.0000,0.0000,0.0000,0.0140,0.0006,200,56.0010
0.0045,0.0000,0.0000,0.0000,0.0037,0.0007,200,56.0115
0.0152,0.0000,0.0000,0.0000,0.0145,0.0007,200,56.0010
0.0172,0.0000,0.0000,0.0000,0.0165,0.0007,200,56.0011
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,56.0114
0.0193,0.0000,0.0000,0.0000,0.0186,0.0007,200,56.0011
0.0088,0.0000,0.0000,0.0000,0.0061,0.0007,200,56.0116
0.0093,0.0000,0.0000,0.0000,0.0069,0.0006,200,56.0116
0.0094,0.0000,0.0000,0.0000,0.0071,0.0006,200,56.0116
0.0206,0.0000,0.0000,0.0000,0.0200,0.0005,200,56.0010
0.0102,0.0000,0.0000,0.0000,0.0079,0.0004,200,56.0116
0.0114,0.0000,0.0000,0.0000,0.0108,0.0006,200,56.0114
0.0113,0.0000,0.0000,0.0000,0.0077,0.0018,200,56.0116
0.0224,0.0000,0.0000,0.0000,0.0218,0.0006,200,56.0010
0.0250,0.0000,0.0000,0.0000,0.0245,0.0005,200,56.0009
0.0144,0.0000,0.0000,0.0000,0.0122,0.0006,200,56.0116
0.0146,0.0000,0.0000,0.0000,0.0123,0.0007,200,56.0116
0.0150,0.0000,0.0000,0.0000,0.0122,0.0012,200,56.0116
0.0152,0.0000,0.0000,0.0000,0.0127,0.0005,200,56.0116
0.0157,0.0000,0.0000,0.0000,0.0152,0.0006,200,56.0115
0.0266,0.0000,0.0000,0.0000,0.0253,0.0013,200,56.0010
0.0160,0.0000,0.0000,0.0000,0.0129,0.0016,200,56.0116
0.0160,0.0000,0.0000,0.0000,0.0134,0.0006,200,56.0116
0.0166,0.0000,0.0000,0.0001,0.0159,0.0006,200,56.0112
0.0173,0.0000,0.0000,0.0000,0.0146,0.0006,200,56.0116
0.0179,0.0000,0.0000,0.0000,0.0154,0.0006,200,56.0116
0.0190,0.0000,0.0000,0.0000,0.0170,0.0006,200,56.0116
0.0297,0.0000,0.0000,0.0000,0.0284,0.0013,200,56.0009
0.0192,0.0000,0.0000,0.0000,0.0175,0.0004,200,56.0116
0.0202,0.0000,0.0000,0.0000,0.0181,0.0006,200,56.0116
0.0313,0.0000,0.0000,0.0000,0.0307,0.0006,200,56.0009
0.0209,0.0000,0.0000,0.0000,0.0202,0.0006,200,56.0113
0.0210,0.0000,0.0000,0.0000,0.0183,0.0006,200,56.0116
0.0212,0.0000,0.0000,0.0000,0.0188,0.0006,200,56.0116
0.0214,0.0000,0.0000,0.0000,0.0197,0.0007,200,56.0115
0.0226,0.0000,0.0000,0.0000,0.0198,0.0006,200,56.0116
0.0344,0.0000,0.0000,0.0000,0.0338,0.0006,200,56.0009
0.0240,0.0000,0.0000,0.0000,0.0223,0.0006,200,56.0115
0.0352,0.0000,0.0000,0.0000,0.0346,0.0006,200,56.0009
0.0253,0.0000,0.0000,0.0000,0.0235,0.0006,200,56.0115
0.0257,0.0000,0.0000,0.0000,0.0238,0.0006,200,56.0115
0.0264,0.0000,0.0000,0.0000,0.0240,0.0006,200,56.0116
0.0265,0.0000,0.0000,0.0000,0.0246,0.0006,200,56.0116
0.0266,0.0000,0.0000,0.0000,0.0242,0.0007,200,56.0116
0.0271,0.0000,0.0000,0.0000,0.0251,0.0006,200,56.0116
0.0401,0.0000,0.0000,0.0000,0.0382,0.0019,200,56.0009
0.0299,0.0000,0.0000,0.0000,0.0252,0.0024,200,56.0116
0.0301,0.0000,0.0000,0.0000,0.0279,0.0007,200,56.0116
0.0302,0.0000,0.0000,0.0000,0.0273,0.0006,200,56.0116
0.0304,0.0000,0.0000,0.0000,0.0286,0.0007,200,56.0115
0.0412,0.0000,0.0000,0.0000,0.0405,0.0007,200,56.0009
0.0311,0.0000,0.0000,0.0000,0.0282,0.0009,200,56.0116
0.0316,0.0000,0.0000,0.0000,0.0286,0.0006,200,56.0116
0.0316,0.0000,0.0000,0.0000,0.0283,0.0006,200,56.0116
0.0329,0.0000,0.0000,0.0000,0.0296,0.0007,200,56.0116
0.0334,0.0000,0.0000,0.0000,0.0302,0.0006,200,56.0116
0.0445,0.0000,0.0000,0.0000,0.0438,0.0006,200,56.0008
0.0338,0.0000,0.0000,0.0000,0.0305,0.0006,200,56.0116
0.0454,0.0000,0.0000,0.0000,0.0448,0.0005,200,56.0009
0.0346,0.0000,0.0000,0.0000,0.0319,0.0006,200,56.0116
0.0347,0.0000,0.0000,0.0000,0.0319,0.0008,200,56.0116
0.0351,0.0000,0.0000,0.0000,0.0333,0.0005,200,56.0116
0.0360,0.0000,0.0000,0.0000,0.0327,0.0007,200,56.0116
0.0366,0.0000,0.0000,0.0000,0.0335,0.0006,200,56.0116
0.0378,0.0000,0.0000,0.0000,0.0346,0.0006,200,56.0116
0.0492,0.0000,0.0000,0.0000,0.0486,0.0006,200,56.0008
0.0387,0.0000,0.0000,0.0000,0.0381,0.0006,200,56.0114
0.0386,0.0000,0.0000,0.0000,0.0370,0.0006,200,56.0115
0.0387,0.0000,0.0000,0.0000,0.0369,0.0006,200,56.0115
0.0398,0.0000,0.0000,0.0000,0.0365,0.0006,200,56.0116
0.0529,0.0000,0.0000,0.0000,0.0523,0.0006,200,56.0008
0.0526,0.0000,0.0000,0.0026,0.0403,0.0006,200,56.0011
0.0426,0.0000,0.0000,0.0000,0.0419,0.0007,200,56.0113
0.0425,0.0000,0.0000,0.0000,0.0410,0.0006,200,56.0115
0.0453,0.0000,0.0000,0.0000,0.0426,0.0005,200,56.0116
0.0456,0.0000,0.0000,0.0000,0.0434,0.0006,200,56.0116
0.0567,0.0000,0.0000,0.0000,0.0561,0.0005,200,56.0007
0.0459,0.0000,0.0000,0.0000,0.0426,0.0006,200,56.0116
0.0490,0.0000,0.0000,0.0000,0.0458,0.0006,200,56.0116
0.0491,0.0000,0.0000,0.0000,0.0485,0.0006,200,56.0114
0.0490,0.0000,0.0000,0.0000,0.0465,0.0006,200,56.0116
0.0522,0.0000,0.0000,0.0000,0.0493,0.0004,200,56.0116
0.0527,0.0000,0.0000,0.0000,0.0520,0.0007,200,56.0113
0.0528,0.0000,0.0000,0.0000,0.0511,0.0004,200,56.0116
0.0553,0.0000,0.0000,0.0000,0.0548,0.0004,200,56.0115
0.0552,0.0000,0.0000,0.0000,0.0531,0.0004,200,56.0116
0.0560,0.0000,0.0000,0.0000,0.0545,0.0004,200,56.0115
0.0584,0.0000,0.0000,0.0000,0.0563,0.0004,200,56.0116
0.0590,0.0000,0.0000,0.0000,0.0560,0.0007,200,56.0116
0.0615,0.0000,0.0000,0.0000,0.0586,0.0004,200,56.0116
0.0616,0.0000,0.0000,0.0000,0.0595,0.0007,200,56.0116
0.0644,0.0000,0.0000,0.0000,0.0628,0.0005,200,56.0115
0.0646,0.0000,0.0000,0.0000,0.0592,0.0005,200,56.0115
0.0673,0.0000,0.0000,0.0000,0.0647,0.0004,200,56.0116
0.0700,0.0000,0.0000,0.0000,0.0671,0.0004,200,56.0116
0.0101,0.0000,0.0000,0.0000,0.0095,0.0006,200,57.0021
0.0105,0.0000,0.0000,0.0000,0.0101,0.0004,200,57.0020
0.0105,0.0000,0.0000,0.0000,0.0098,0.0007,200,57.0020
0.0104,0.0000,0.0000,0.0000,0.0097,0.0007,200,57.0021
0.0136,0.0000,0.0000,0.0000,0.0130,0.0006,200,57.0021
0.0144,0.0000,0.0000,0.0000,0.0138,0.0006,200,57.0020
0.0144,0.0000,0.0000,0.0000,0.0138,0.0006,200,57.0020
0.0143,0.0000,0.0000,0.0000,0.0137,0.0006,200,57.0021
0.0158,0.0000,0.0000,0.0000,0.0152,0.0006,200,57.0020
0.0156,0.0000,0.0000,0.0000,0.0149,0.0007,200,57.0021
0.0163,0.0000,0.0000,0.0000,0.0158,0.0005,200,57.0020
0.0183,0.0000,0.0000,0.0000,0.0159,0.0024,200,57.0019
0.0187,0.0000,0.0000,0.0000,0.0165,0.0021,200,57.0022
0.0190,0.0000,0.0000,0.0000,0.0183,0.0006,200,57.0021
0.0196,0.0000,0.0000,0.0000,0.0190,0.0006,200,57.0019
0.0197,0.0000,0.0000,0.0000,0.0192,0.0005,200,57.0019
0.0202,0.0000,0.0000,0.0000,0.0161,0.0041,200,57.0021
0.0207,0.0000,0.0000,0.0000,0.0201,0.0006,200,57.0018
0.0212,0.0000,0.0000,0.0000,0.0204,0.0008,200,57.0019
0.0228,0.0000,0.0000,0.0000,0.0221,0.0006,200,57.0019
0.0227,0.0000,0.0000,0.0000,0.0222,0.0006,200,57.0019
0.0227,0.0000,0.0000,0.0000,0.0221,0.0006,200,57.0020
0.0234,0.0000,0.0000,0.0000,0.0226,0.0007,200,57.0014
0.0237,0.0000,0.0000,0.0000,0.0229,0.0008,200,57.0018
0.0245,0.0000,0.0000,0.0000,0.0238,0.0006,200,57.0020
0.0252,0.0000,0.0000,0.0000,0.0247,0.0005,200,57.0019
0.0253,0.0000,0.0000,0.0000,0.0247,0.0006,200,57.0021
0.0256,0.0000,0.0000,0.0000,0.0250,0.0006,200,57.0021
0.0275,0.0000,0.0000,0.0000,0.0268,0.0007,200,57.0018
0.0285,0.0000,0.0000,0.0000,0.0279,0.0006,200,57.0014
0.0284,0.0000,0.0000,0.0000,0.0278,0.0006,200,57.0019
0.0285,0.0000,0.0000,0.0000,0.0279,0.0006,200,57.0018
0.0294,0.0000,0.0000,0.0000,0.0288,0.0006,200,57.0014
0.0284,0.0000,0.0000,0.0000,0.0278,0.0006,200,57.0025
0.0290,0.0000,0.0000,0.0000,0.0281,0.0009,200,57.0019
0.0296,0.0000,0.0000,0.0000,0.0290,0.0007,200,57.0017
0.0300,0.0000,0.0000,0.0000,0.0293,0.0006,200,57.0014
0.0305,0.0000,0.0000,0.0000,0.0299,0.0006,200,57.0018
0.0320,0.0000,0.0000,0.0000,0.0313,0.0006,200,57.0016
0.0330,0.0000,0.0000,0.0000,0.0324,0.0006,200,57.0013
0.0335,0.0000,0.0000,0.0000,0.0330,0.0005,200,57.0018
0.0336,0.0000,0.0000,0.0000,0.0330,0.0006,200,57.0017
0.0342,0.0000,0.0000,0.0000,0.0336,0.0006,200,57.0014
0.0345,0.0000,0.0000,0.0000,0.0339,0.0006,200,57.0014
0.0344,0.0000,0.0000,0.0000,0.0337,0.0007,200,57.0018
0.0355,0.0000,0.0000,0.0000,0.0340,0.0015,200,57.0016
0.0359,0.0000,0.0000,0.0000,0.0352,0.0006,200,57.0018
0.0364,0.0000,0.0000,0.0000,0.0358,0.0006,200,57.0014
0.0367,0.0000,0.0000,0.0000,0.0360,0.0006,200,57.0013
0.0382,0.0000,0.0000,0.0000,0.0376,0.0006,200,57.0015
0.0389,0.0000,0.0000,0.0000,0.0385,0.0005,200,57.0013
0.0391,0.0000,0.0000,0.0000,0.0384,0.0006,200,57.0013
0.0396,0.0000,0.0000,0.0000,0.0389,0.0007,200,57.0013
0.0397,0.0000,0.0000,0.0000,0.0391,0.0006,200,57.0018
0.0402,0.0000,0.0000,0.0000,0.0395,0.0006,200,57.0014
0.0403,0.0000,0.0000,0.0000,0.0398,0.0005,200,57.0015
0.0413,0.0000,0.0000,0.0000,0.0407,0.0006,200,57.0012
0.0415,0.0000,0.0000,0.0000,0.0410,0.0006,200,57.0018
0.0426,0.0000,0.0000,0.0000,0.0420,0.0006,200,57.0013
0.0430,0.0000,0.0000,0.0000,0.0424,0.0006,200,57.0017
0.0434,0.0000,0.0000,0.0000,0.0428,0.0006,200,57.0013
0.0436,0.0000,0.0000,0.0000,0.0429,0.0007,200,57.0017
0.0444,0.0000,0.0000,0.0000,0.0437,0.0006,200,57.0017
0.0447,0.0000,0.0000,0.0000,0.0440,0.0007,200,57.0017
0.0451,0.0000,0.0000,0.0000,0.0445,0.0006,200,57.0016
0.0465,0.0000,0.0000,0.0000,0.0458,0.0006,200,57.0017
0.0465,0.0000,0.0000,0.0000,0.0458,0.0006,200,57.0017
0.0470,0.0000,0.0000,0.0000,0.0463,0.0007,200,57.0017
0.0475,0.0000,0.0000,0.0000,0.0469,0.0006,200,57.0013
0.0481,0.0000,0.0000,0.0000,0.0474,0.0006,200,57.0012
0.0485,0.0000,0.0000,0.0000,0.0479,0.0006,200,57.0016
0.0490,0.0000,0.0000,0.0000,0.0483,0.0006,200,57.0015
0.0492,0.0000,0.0000,0.0000,0.0487,0.0005,200,57.0016
0.0510,0.0000,0.0000,0.0000,0.0505,0.0005,200,57.0016
0.0514,0.0000,0.0000,0.0000,0.0508,0.0006,200,57.0012
0.0516,0.0000,0.0000,0.0000,0.0509,0.0008,200,57.0012
0.0515,0.0000,0.0000,0.0000,0.0509,0.0006,200,57.0015
0.0518,0.0000,0.0000,0.0000,0.0512,0.0006,200,57.0012
0.0529,0.0000,0.0000,0.0000,0.0523,0.0006,200,57.0015
0.0543,0.0000,0.0000,0.0000,0.0539,0.0004,200,57.0015
