response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0196,0.0000,0.0000,0.0000,0.0190,0.0005,200,41.0012
0.0207,0.0000,0.0000,0.0000,0.0205,0.0002,200,41.0012
0.0209,0.0000,0.0000,0.0000,0.0199,0.0010,200,41.0019
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,41.0018
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,200,41.0018
0.0239,0.0000,0.0000,0.0000,0.0231,0.0008,200,41.0011
0.0239,0.0000,0.0000,0.0000,0.0229,0.0010,200,41.0012
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,41.0011
0.0250,0.0000,0.0000,0.0000,0.0249,0.0002,200,41.0013
0.0253,0.0000,0.0000,0.0000,0.0247,0.0007,200,41.0011
0.0255,0.0000,0.0000,0.0000,0.0252,0.0002,200,41.0013
0.0270,0.0000,0.0000,0.0000,0.0268,0.0002,200,41.0013
0.0273,0.0000,0.0000,0.0000,0.0271,0.0002,200,41.0012
0.0273,0.0000,0.0000,0.0000,0.0265,0.0008,200,41.0013
0.0283,0.0000,0.0000,0.0000,0.0279,0.0004,200,41.0015
0.0284,0.0000,0.0000,0.0000,0.0282,0.0002,200,41.0015
0.0293,0.0000,0.0000,0.0000,0.0285,0.0007,200,41.0012
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,41.0011
0.0302,0.0000,0.0000,0.0000,0.0299,0.0003,200,41.0012
0.0300,0.0000,0.0000,0.0000,0.0296,0.0004,200,41.0015
0.0316,0.0000,0.0000,0.0000,0.0311,0.0005,200,41.0011
0.0318,0.0000,0.0000,0.0000,0.0315,0.0003,200,41.0012
0.0320,0.0000,0.0000,0.0000,0.0312,0.0008,200,41.0014
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,41.0010
0.0332,0.0000,0.0000,0.0000,0.0325,0.0006,200,41.0014
0.0336,0.0000,0.0000,0.0000,0.0330,0.0006,200,41.0011
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,41.0010
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,41.0013
0.0345,0.0000,0.0000,0.0000,0.0343,0.0001,200,41.0018
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,41.0011
0.0369,0.0000,0.0000,0.0000,0.0362,0.0006,200,41.0009
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,41.0014
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,41.0011
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,41.0014
0.0389,0.0000,0.0000,0.0000,0.0381,0.0008,200,41.0009
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,41.0018
0.0396,0.0000,0.0000,0.0000,0.0389,0.0007,200,41.0011
0.0402,0.0000,0.0000,0.0000,0.0399,0.0003,200,41.0009
0.0402,0.0000,0.0000,0.0000,0.0397,0.0005,200,41.0014
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,41.0018
0.0420,0.0000,0.0000,0.0000,0.0416,0.0003,200,41.0008
0.0421,0.0000,0.0000,0.0000,0.0415,0.0005,200,41.0010
0.0426,0.0000,0.0000,0.0000,0.0421,0.0006,200,41.0014
0.0436,0.0000,0.0000,0.0000,0.0428,0.0008,200,41.0010
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,41.0014
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,41.0008
0.0451,0.0000,0.0000,0.0000,0.0447,0.0004,200,41.0010
0.0447,0.0000,0.0000,0.0000,0.0444,0.0003,200,41.0018
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,41.0014
0.0465,0.0000,0.0000,0.0000,0.0463,0.0002,200,41.0010
0.0462,0.0000,0.0000,0.0000,0.0457,0.0005,200,41.0018
0.0473,0.0000,0.0000,0.0000,0.0463,0.0010,200,41.0013
0.0479,0.0000,0.0000,0.0000,0.0476,0.0002,200,41.0013
0.0489,0.0000,0.0000,0.0000,0.0479,0.0010,200,41.0010
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,41.0018
0.0493,0.0000,0.0000,0.0000,0.0492,0.0002,200,41.0013
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,41.0009
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,41.0017
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,41.0013
0.0524,0.0000,0.0000,0.0000,0.0512,0.0012,200,41.0009
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,41.0013
0.0521,0.0000,0.0000,0.0000,0.0515,0.0005,200,41.0018
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,41.0012
0.0540,0.0000,0.0000,0.0000,0.0526,0.0014,200,41.0012
0.0537,0.0000,0.0000,0.0000,0.0533,0.0004,200,41.0018
0.0540,0.0000,0.0000,0.0000,0.0537,0.0003,200,41.0017
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,41.0017
0.0559,0.0000,0.0000,0.0000,0.0554,0.0005,200,41.0017
0.0564,0.0000,0.0000,0.0000,0.0559,0.0004,200,41.0017
0.0568,0.0000,0.0000,0.0000,0.0565,0.0003,200,41.0015
0.0578,0.0000,0.0000,0.0000,0.0576,0.0002,200,41.0015
0.0580,0.0000,0.0000,0.0000,0.0577,0.0003,200,41.0015
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,41.0015
0.0590,0.0000,0.0000,0.0000,0.0585,0.0004,200,41.0014
0.0596,0.0000,0.0000,0.0000,0.0590,0.0006,200,41.0014
0.0602,0.0000,0.0000,0.0000,0.0595,0.0006,200,41.0017
0.0611,0.0000,0.0000,0.0000,0.0605,0.0006,200,41.0014
0.0617,0.0000,0.0000,0.0000,0.0613,0.0003,200,41.0013
0.0618,0.0000,0.0000,0.0000,0.0615,0.0002,200,41.0014
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,41.0017
0.0632,0.0000,0.0000,0.0000,0.0623,0.0008,200,41.0013
0.0634,0.0000,0.0000,0.0000,0.0632,0.0002,200,41.0017
0.0641,0.0000,0.0000,0.0000,0.0638,0.0003,200,41.0017
0.0643,0.0000,0.0000,0.0000,0.0639,0.0004,200,41.0017
0.0650,0.0000,0.0000,0.0000,0.0646,0.0003,200,41.0012
0.0655,0.0000,0.0000,0.0000,0.0652,0.0003,200,41.0017
0.0673,0.0000,0.0000,0.0000,0.0670,0.0002,200,41.0012
0.0675,0.0000,0.0000,0.0000,0.0664,0.0010,200,41.0011
0.0679,0.0000,0.0000,0.0000,0.0673,0.0006,200,41.0011
0.0686,0.0000,0.0000,0.0000,0.0686,0.0001,200,41.0013
0.0691,0.0000,0.0000,0.0000,0.0689,0.0003,200,41.0011
0.0688,0.0000,0.0000,0.0000,0.0681,0.0007,200,41.0017
0.0700,0.0000,0.0000,0.0000,0.0698,0.0002,200,41.0012
0.0703,0.0000,0.0000,0.0000,0.0700,0.0003,200,41.0011
0.0715,0.0000,0.0000,0.0000,0.0709,0.0006,200,41.0012
0.0717,0.0000,0.0000,0.0000,0.0714,0.0003,200,41.0011
0.0722,0.0000,0.0000,0.0000,0.0717,0.0005,200,41.0013
0.0728,0.0000,0.0000,0.0000,0.0726,0.0002,200,41.0012
0.0733,0.0000,0.0000,0.0000,0.0730,0.0003,200,41.0010
0.0744,0.0000,0.0000,0.0000,0.0740,0.0005,200,41.0010
0.0744,0.0000,0.0000,0.0000,0.0737,0.0007,200,41.0013
0.0747,0.0000,0.0000,0.0000,0.0743,0.0004,200,41.0010
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,41.0010
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,41.0010
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,41.0010
0.0775,0.0000,0.0000,0.0000,0.0770,0.0005,200,41.0010
0.0771,0.0000,0.0000,0.0000,0.0765,0.0006,200,41.0015
0.0776,0.0000,0.0000,0.0000,0.0773,0.0003,200,41.0013
0.0782,0.0000,0.0000,0.0000,0.0779,0.0004,200,41.0012
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,41.0017
0.0785,0.0000,0.0000,0.0000,0.0783,0.0002,200,41.0015
0.0793,0.0000,0.0000,0.0000,0.0791,0.0002,200,41.0015
0.0797,0.0000,0.0000,0.0000,0.0794,0.0003,200,41.0015
0.0806,0.0000,0.0000,0.0000,0.0801,0.0005,200,41.0015
0.0808,0.0000,0.0000,0.0000,0.0794,0.0014,200,41.0015
0.0821,0.0000,0.0000,0.0000,0.0810,0.0011,200,41.0015
0.0822,0.0000,0.0000,0.0000,0.0813,0.0009,200,41.0015
0.0825,0.0000,0.0000,0.0000,0.0823,0.0002,200,41.0015
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,42.0015
0.0051,0.0000,0.0000,0.0000,0.0033,0.0018,200,42.0014
0.0059,0.0000,0.0000,0.0000,0.0051,0.0007,200,42.0014
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,42.0014
0.0065,0.0000,0.0000,0.0000,0.0060,0.0005,200,42.0012
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,42.0013
0.0085,0.0000,0.0000,0.0000,0.0074,0.0011,200,42.0011
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,42.0013
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,42.0013
0.0098,0.0000,0.0000,0.0000,0.0085,0.0013,200,42.0011
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,42.0014
0.0111,0.0000,0.0000,0.0000,0.0104,0.0007,200,42.0011
0.0112,0.0000,0.0000,0.0000,0.0105,0.0007,200,42.0015
0.0130,0.0000,0.0000,0.0000,0.0118,0.0012,200,42.0011
0.0128,0.0000,0.0000,0.0000,0.0118,0.0010,200,42.0015
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,42.0011
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,42.0008
0.0157,0.0000,0.0000,0.0000,0.0146,0.0012,200,42.0014
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,42.0014
0.0173,0.0000,0.0000,0.0000,0.0163,0.0009,200,42.0008
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,42.0017
0.0185,0.0000,0.0000,0.0000,0.0181,0.0004,200,42.0008
0.0181,0.0000,0.0000,0.0000,0.0175,0.0006,200,42.0014
0.0179,0.0000,0.0000,0.0000,0.0177,0.0002,200,42.0017
0.0200,0.0000,0.0000,0.0000,0.0195,0.0004,200,42.0014
0.0209,0.0000,0.0000,0.0000,0.0199,0.0010,200,42.0008
0.0212,0.0000,0.0000,0.0000,0.0198,0.0014,200,42.0008
0.0214,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.0017
0.0226,0.0000,0.0000,0.0000,0.0223,0.0003,200,42.0007
0.0225,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.0016
0.0227,0.0000,0.0000,0.0000,0.0224,0.0003,200,42.0017
0.0246,0.0000,0.0000,0.0000,0.0242,0.0004,200,42.0008
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,200,42.0006
0.0252,0.0000,0.0000,0.0000,0.0250,0.0002,200,42.0008
0.0252,0.0000,0.0000,0.0000,0.0248,0.0004,200,42.0013
0.0261,0.0000,0.0000,0.0000,0.0259,0.0002,200,42.0014
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,42.0013
0.0264,0.0000,0.0000,0.0000,0.0261,0.0003,200,42.0014
0.0275,0.0000,0.0000,0.0000,0.0272,0.0003,200,42.0013
0.0288,0.0000,0.0000,0.0000,0.0278,0.0010,200,42.0013
0.0287,0.0000,0.0000,0.0000,0.0279,0.0009,200,42.0013
0.0291,0.0000,0.0000,0.0000,0.0287,0.0003,200,42.0013
0.0301,0.0000,0.0000,0.0000,0.0299,0.0002,200,42.0012
0.0300,0.0000,0.0000,0.0000,0.0297,0.0003,200,42.0015
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,42.0014
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,42.0013
0.0312,0.0000,0.0000,0.0000,0.0310,0.0001,200,42.0023
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,42.0022
0.0326,0.0000,0.0000,0.0000,0.0324,0.0002,200,42.0013
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,42.0022
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,42.0021
0.0332,0.0000,0.0000,0.0000,0.0330,0.0002,200,42.0022
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,42.0016
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,42.0027
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,42.0015
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,42.0028
0.0364,0.0000,0.0000,0.0000,0.0362,0.0002,200,42.0017
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,42.0015
0.0387,0.0000,0.0000,0.0000,0.0382,0.0005,200,42.0012
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,42.0016
0.0388,0.0000,0.0000,0.0000,0.0377,0.0011,200,42.0017
0.0393,0.0000,0.0000,0.0000,0.0390,0.0002,200,42.0014
0.0409,0.0000,0.0000,0.0000,0.0404,0.0005,200,42.0014
0.0408,0.0000,0.0000,0.0000,0.0405,0.0003,200,42.0015
0.0410,0.0000,0.0000,0.0000,0.0410,0.0001,200,42.0014
0.0426,0.0000,0.0000,0.0000,0.0422,0.0005,200,42.0015
0.0427,0.0000,0.0000,0.0000,0.0421,0.0006,200,42.0014
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,42.0023
0.0444,0.0000,0.0000,0.0000,0.0442,0.0002,200,42.0013
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,42.0018
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,42.0017
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,42.0016
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,42.0013
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,42.0017
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,42.0012
0.0478,0.0000,0.0000,0.0000,0.0474,0.0003,200,42.0013
0.0479,0.0000,0.0000,0.0000,0.0473,0.0006,200,42.0017
0.0483,0.0000,0.0000,0.0000,0.0480,0.0003,200,42.0016
0.0500,0.0000,0.0000,0.0000,0.0486,0.0013,200,42.0012
0.0500,0.0000,0.0000,0.0000,0.0495,0.0005,200,42.0012
0.0505,0.0000,0.0000,0.0000,0.0500,0.0005,200,42.0012
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,42.0012
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,42.0020
0.0520,0.0000,0.0000,0.0000,0.0513,0.0007,200,42.0020
0.0528,0.0000,0.0000,0.0000,0.0524,0.0004,200,42.0019
0.0536,0.0000,0.0000,0.0000,0.0532,0.0004,200,42.0012
0.0537,0.0000,0.0000,0.0000,0.0533,0.0004,200,42.0019
0.0545,0.0000,0.0000,0.0000,0.0539,0.0006,200,42.0019
0.0555,0.0000,0.0000,0.0000,0.0552,0.0003,200,42.0012
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,42.0020
0.0558,0.0000,0.0000,0.0000,0.0552,0.0006,200,42.0020
0.0572,0.0000,0.0000,0.0000,0.0564,0.0008,200,42.0012
0.0578,0.0000,0.0000,0.0000,0.0572,0.0006,200,42.0012
0.0579,0.0000,0.0000,0.0000,0.0575,0.0004,200,42.0012
0.0584,0.0000,0.0000,0.0000,0.0581,0.0003,200,42.0012
0.0586,0.0000,0.0000,0.0000,0.0586,0.0001,200,42.0021
0.0597,0.0000,0.0000,0.0000,0.0594,0.0003,200,42.0011
0.0590,0.0000,0.0000,0.0000,0.0587,0.0003,200,42.0020
0.0601,0.0000,0.0000,0.0000,0.0599,0.0002,200,42.0021
0.0602,0.0000,0.0000,0.0000,0.0597,0.0005,200,42.0021
0.0618,0.0000,0.0000,0.0000,0.0616,0.0003,200,42.0011
0.0625,0.0000,0.0000,0.0000,0.0624,0.0002,200,42.0011
0.0626,0.0000,0.0000,0.0000,0.0622,0.0005,200,42.0021
0.0633,0.0000,0.0000,0.0000,0.0629,0.0004,200,42.0019
0.0640,0.0000,0.0000,0.0000,0.0635,0.0005,200,42.0011
0.0652,0.0000,0.0000,0.0000,0.0650,0.0002,200,42.0011
0.0655,0.0000,0.0000,0.0000,0.0652,0.0002,200,42.0011
0.0646,0.0000,0.0000,0.0000,0.0643,0.0002,200,42.0021
0.0658,0.0000,0.0000,0.0000,0.0655,0.0002,200,42.0021
0.0665,0.0000,0.0000,0.0000,0.0659,0.0006,200,42.0018
0.0669,0.0000,0.0000,0.0000,0.0664,0.0005,200,42.0020
0.0679,0.0000,0.0000,0.0000,0.0677,0.0002,200,42.0011
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,42.0018
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,42.0011
0.0694,0.0000,0.0000,0.0000,0.0692,0.0002,200,42.0011
0.0692,0.0000,0.0000,0.0000,0.0690,0.0002,200,42.0020
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,42.0018
0.0707,0.0000,0.0000,0.0000,0.0705,0.0002,200,42.0010
0.0716,0.0000,0.0000,0.0000,0.0714,0.0002,200,42.0009
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,42.0018
0.0723,0.0000,0.0000,0.0000,0.0721,0.0003,200,42.0011
0.0725,0.0000,0.0000,0.0000,0.0722,0.0003,200,42.0010
0.0722,0.0000,0.0000,0.0000,0.0720,0.0002,200,42.0019
0.0730,0.0000,0.0000,0.0000,0.0727,0.0002,200,42.0018
0.0740,0.0000,0.0000,0.0000,0.0737,0.0002,200,42.0010
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,42.0010
0.0747,0.0000,0.0000,0.0000,0.0742,0.0004,200,42.0011
0.0745,0.0000,0.0000,0.0000,0.0741,0.0004,200,42.0019
0.0761,0.0000,0.0000,0.0000,0.0757,0.0004,200,42.0009
0.0753,0.0000,0.0000,0.0000,0.0749,0.0003,200,42.0018
0.0773,0.0000,0.0000,0.0000,0.0770,0.0003,200,42.0010
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,42.0019
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,42.0009
0.0795,0.0000,0.0000,0.0000,0.0782,0.0013,200,42.0009
0.0798,0.0000,0.0000,0.0000,0.0796,0.0003,200,42.0009
0.0788,0.0000,0.0000,0.0000,0.0784,0.0003,200,42.0020
0.0809,0.0000,0.0000,0.0000,0.0807,0.0003,200,42.0010
0.0803,0.0000,0.0000,0.0000,0.0799,0.0004,200,42.0019
0.0817,0.0000,0.0000,0.0000,0.0813,0.0004,200,42.0009
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,42.0022
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,42.0022
0.0822,0.0000,0.0000,0.0000,0.0818,0.0003,200,42.0019
0.0846,0.0000,0.0000,0.0000,0.0839,0.0007,200,42.0010
0.0835,0.0000,0.0000,0.0000,0.0830,0.0004,200,42.0022
0.0835,0.0000,0.0000,0.0000,0.0828,0.0007,200,42.0022
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,42.0022
0.0858,0.0000,0.0000,0.0000,0.0851,0.0007,200,42.0021
0.0859,0.0000,0.0000,0.0000,0.0845,0.0013,200,42.0022
0.0869,0.0000,0.0000,0.0000,0.0865,0.0004,200,42.0021
0.0870,0.0000,0.0000,0.0000,0.0867,0.0003,200,42.0023
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,43.0016
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,43.0018
0.0050,0.0000,0.0000,0.0000,0.0047,0.0003,200,43.0018
0.0061,0.0000,0.0000,0.0000,0.0053,0.0008,200,43.0018
0.0062,0.0000,0.0000,0.0000,0.0052,0.0010,200,43.0018
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,43.0019
0.0069,0.0000,0.0000,0.0000,0.0062,0.0007,200,43.0018
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,43.0018
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,43.0018
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,43.0019
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,43.0017
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,43.0017
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,43.0018
0.0099,0.0000,0.0000,0.0000,0.0094,0.0005,200,43.0019
0.0105,0.0000,0.0000,0.0000,0.0100,0.0004,200,43.0019
0.0118,0.0000,0.0000,0.0000,0.0105,0.0012,200,43.0018
0.0117,0.0000,0.0000,0.0000,0.0108,0.0009,200,43.0018
0.0119,0.0000,0.0000,0.0000,0.0112,0.0006,200,43.0018
0.0130,0.0000,0.0000,0.0000,0.0126,0.0001,200,43.0016
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,43.0017
0.0146,0.0000,0.0000,0.0000,0.0136,0.0005,200,43.0015
0.0144,0.0000,0.0000,0.0000,0.0134,0.0010,200,43.0019
0.0159,0.0000,0.0000,0.0000,0.0150,0.0003,200,43.0013
0.0159,0.0000,0.0000,0.0000,0.0150,0.0009,200,43.0018
0.0159,0.0000,0.0000,0.0000,0.0150,0.0009,200,43.0019
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,43.0019
0.0170,0.0000,0.0000,0.0000,0.0165,0.0005,200,43.0019
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,43.0018
0.0185,0.0000,0.0000,0.0000,0.0183,0.0002,200,43.0019
0.0188,0.0000,0.0000,0.0000,0.0186,0.0002,200,43.0018
0.0201,0.0000,0.0000,0.0000,0.0191,0.0009,200,43.0017
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,43.0019
0.0209,0.0000,0.0000,0.0000,0.0203,0.0006,200,43.0017
0.0214,0.0000,0.0000,0.0000,0.0212,0.0002,200,43.0017
0.0219,0.0000,0.0000,0.0000,0.0215,0.0004,200,43.0017
0.0232,0.0000,0.0000,0.0000,0.0229,0.0002,200,43.0017
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,43.0017
0.0236,0.0000,0.0000,0.0000,0.0233,0.0003,200,43.0016
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,43.0017
0.0246,0.0000,0.0000,0.0000,0.0242,0.0003,200,43.0017
0.0246,0.0000,0.0000,0.0000,0.0244,0.0001,200,43.0017
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,43.0017
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,200,43.0013
0.0262,0.0000,0.0000,0.0000,0.0259,0.0002,200,43.0017
0.0279,0.0000,0.0000,0.0000,0.0276,0.0002,200,43.0013
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,43.0016
0.0278,0.0000,0.0000,0.0000,0.0275,0.0004,200,43.0017
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,43.0013
0.0291,0.0000,0.0000,0.0000,0.0291,0.0001,200,43.0016
0.0297,0.0000,0.0000,0.0000,0.0294,0.0003,200,43.0016
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,43.0017
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,43.0016
0.0310,0.0000,0.0000,0.0000,0.0307,0.0003,200,43.0016
0.0327,0.0000,0.0000,0.0000,0.0321,0.0006,200,43.0017
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,43.0016
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,43.0014
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,43.0017
0.0344,0.0000,0.0000,0.0000,0.0338,0.0005,200,43.0017
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,43.0017
0.0363,0.0000,0.0000,0.0000,0.0355,0.0008,200,43.0014
0.0363,0.0000,0.0000,0.0000,0.0361,0.0002,200,43.0014
0.0367,0.0000,0.0000,0.0000,0.0361,0.0006,200,43.0016
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,43.0013
0.0379,0.0000,0.0000,0.0000,0.0369,0.0010,200,43.0016
0.0382,0.0000,0.0000,0.0000,0.0379,0.0003,200,43.0016
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,43.0016
0.0400,0.0000,0.0000,0.0000,0.0398,0.0002,200,43.0016
0.0405,0.0000,0.0000,0.0000,0.0400,0.0005,200,43.0013
0.0411,0.0000,0.0000,0.0000,0.0408,0.0003,200,43.0013
0.0408,0.0000,0.0000,0.0000,0.0402,0.0006,200,43.0016
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,43.0016
0.0425,0.0000,0.0000,0.0000,0.0422,0.0003,200,43.0013
0.0428,0.0000,0.0000,0.0000,0.0419,0.0010,200,43.0016
0.0440,0.0000,0.0000,0.0000,0.0436,0.0004,200,43.0012
0.0450,0.0000,0.0000,0.0000,0.0444,0.0006,200,43.0016
0.0456,0.0000,0.0000,0.0000,0.0452,0.0004,200,43.0012
0.0462,0.0000,0.0000,0.0000,0.0451,0.0011,200,43.0011
0.0470,0.0000,0.0000,0.0000,0.0459,0.0005,200,43.0010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,43.0016
0.0481,0.0000,0.0000,0.0000,0.0477,0.0004,200,43.0010
0.0485,0.0000,0.0000,0.0000,0.0477,0.0008,200,43.0015
0.0494,0.0000,0.0000,0.0000,0.0485,0.0009,200,43.0011
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,43.0015
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,43.0013
0.0507,0.0000,0.0000,0.0000,0.0504,0.0003,200,43.0015
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,43.0015
0.0525,0.0000,0.0000,0.0000,0.0518,0.0007,200,43.0010
0.0525,0.0000,0.0000,0.0000,0.0515,0.0010,200,43.0010
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,43.0015
0.0543,0.0000,0.0000,0.0000,0.0534,0.0009,200,43.0015
0.0545,0.0000,0.0000,0.0000,0.0531,0.0014,200,43.0015
0.0561,0.0000,0.0000,0.0000,0.0555,0.0005,200,43.0013
0.0564,0.0000,0.0000,0.0000,0.0557,0.0007,200,43.0010
0.0566,0.0000,0.0000,0.0000,0.0559,0.0007,200,43.0015
0.0571,0.0000,0.0000,0.0000,0.0567,0.0003,200,43.0014
0.0575,0.0000,0.0000,0.0000,0.0573,0.0002,200,43.0010
0.0581,0.0000,0.0000,0.0000,0.0579,0.0002,200,43.0015
0.0584,0.0000,0.0000,0.0000,0.0581,0.0003,200,43.0015
0.0585,0.0000,0.0000,0.0000,0.0583,0.0002,200,43.0015
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,43.0015
0.0607,0.0000,0.0000,0.0000,0.0604,0.0003,200,43.0010
0.0612,0.0000,0.0000,0.0000,0.0600,0.0012,200,43.0013
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,43.0014
0.0627,0.0000,0.0000,0.0000,0.0620,0.0006,200,43.0010
0.0628,0.0000,0.0000,0.0000,0.0625,0.0004,200,43.0014
0.0638,0.0000,0.0000,0.0000,0.0632,0.0005,200,43.0015
0.0640,0.0000,0.0000,0.0000,0.0629,0.0011,200,43.0014
0.0644,0.0000,0.0000,0.0000,0.0642,0.0002,200,43.0013
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,43.0008
