response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,209.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,209.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,209.0009
0.0031,0.0000,0.0000,0.0000,0.0021,0.0000,200,209.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,209.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,209.0011
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,209.0008
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,209.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,210.0009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,210.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,210.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,210.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,210.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,210.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,210.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,210.0010
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,210.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,210.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,210.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,210.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,210.0010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,210.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,210.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,210.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,210.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,210.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,210.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,210.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,210.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,210.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,210.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,210.0005
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,210.0008
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,211.0006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,211.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,211.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,211.0006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,211.0028
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,211.0007
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,211.0007
0.0034,0.0000,0.0000,0.0000,0.0025,0.0009,200,211.0006
0.0034,0.0000,0.0000,0.0000,0.0025,0.0009,200,211.0006
0.0034,0.0000,0.0000,0.0000,0.0025,0.0009,200,211.0006
0.0034,0.0000,0.0000,0.0000,0.0025,0.0009,200,211.0007
0.0033,0.0000,0.0000,0.0000,0.0025,0.0009,200,211.0007
0.0034,0.0000,0.0000,0.0000,0.0025,0.0009,200,211.0007
0.0033,0.0000,0.0000,0.0000,0.0025,0.0009,200,211.0007
0.0035,0.0000,0.0000,0.0000,0.0026,0.0008,200,211.0006
0.0036,0.0000,0.0000,0.0025,0.0003,0.0000,200,211.0007
0.0014,0.0000,0.0000,0.0000,0.0004,0.0000,200,211.0029
0.0014,0.0000,0.0000,0.0000,0.0004,0.0000,200,211.0029
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,211.0005
0.0015,0.0000,0.0000,0.0000,0.0005,0.0000,200,211.0029
0.0015,0.0000,0.0000,0.0000,0.0004,0.0000,200,211.0029
0.0016,0.0000,0.0000,0.0000,0.0006,0.0000,200,211.0029
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,211.0006
0.0019,0.0000,0.0000,0.0000,0.0008,0.0000,200,211.0029
0.0019,0.0000,0.0000,0.0000,0.0009,0.0000,200,211.0029
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,212.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,212.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,212.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,212.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,212.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,212.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,212.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,212.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,212.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,212.0008
0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,200,212.0009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,212.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,212.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,212.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,212.0009
0.0019,0.0000,0.0000,0.0002,0.0008,0.0000,200,212.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,212.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,212.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,212.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,212.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,212.0008
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,212.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,212.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,212.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,212.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,213.0010
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,213.0010
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,213.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,213.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,213.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,213.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,213.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,213.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,213.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,213.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,213.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,213.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,213.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,213.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,213.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,213.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,213.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,213.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,213.0010
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,213.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,213.0009
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,213.0009
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,213.0007
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,213.0008
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,213.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,214.0008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,214.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,214.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,214.0008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,214.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,214.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,214.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,214.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,214.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,214.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,214.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,214.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,214.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,214.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,214.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,214.0007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,214.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,214.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,214.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,214.0007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,214.0007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,214.0008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,214.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,214.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,214.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,215.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,215.0011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,215.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,215.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,215.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,215.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,215.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,215.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,215.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,215.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,215.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,215.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,215.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,215.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,215.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,215.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,215.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,215.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,215.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,215.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,215.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,215.0010
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,215.0010
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,215.0007
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,215.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,216.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,216.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,216.0009
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,216.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,216.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,216.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,216.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,216.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,216.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,216.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,216.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,216.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,216.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,216.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,216.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,216.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,216.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,216.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,216.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,216.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,216.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,216.0008
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,216.0007
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,216.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,216.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,217.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,217.0005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,217.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,217.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,217.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,217.0006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,217.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,217.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,217.0006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,217.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,217.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,217.0005
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,217.0005
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,218.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,218.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,218.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,218.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,218.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,218.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,218.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,218.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,218.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,218.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,218.0006
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,218.0008
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,218.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,218.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,218.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,218.0010
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,218.0009
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,218.0009
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,218.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,218.0010
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,218.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,218.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,218.0011
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,218.0008
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,218.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,219.0011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,219.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,219.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,219.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,219.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,219.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,219.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,219.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,219.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,219.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,219.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,219.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,219.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,219.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,219.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,219.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,219.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,219.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,219.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,219.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,219.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,219.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,219.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,219.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,219.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,220.0017
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,220.0016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,220.0016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,220.0016
0.0070,0.0000,0.0000,0.0000,0.0054,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0053,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0053,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0054,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0053,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0054,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0054,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0055,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0055,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0055,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0055,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0055,0.0000,200,220.0017
0.0070,0.0000,0.0000,0.0000,0.0056,0.0000,200,220.0017
0.0071,0.0000,0.0000,0.0000,0.0056,0.0000,200,220.0017
0.0071,0.0000,0.0000,0.0000,0.0055,0.0000,200,220.0017
0.0071,0.0000,0.0000,0.0000,0.0055,0.0000,200,220.0017
0.0071,0.0000,0.0000,0.0000,0.0054,0.0000,200,220.0017
0.0071,0.0000,0.0000,0.0000,0.0055,0.0000,200,220.0017
0.0072,0.0000,0.0000,0.0000,0.0054,0.0001,200,220.0017
0.0087,0.0000,0.0000,0.0024,0.0060,0.0000,200,220.0008
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,220.0015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,221.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,221.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,221.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,221.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,221.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,221.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,221.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,221.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,221.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,221.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,221.0009
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,221.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,221.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,221.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,221.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,221.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,221.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,221.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,221.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,221.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,221.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,221.0009
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,221.0010
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,221.0007
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,221.0008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,222.0010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,222.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,222.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,222.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,222.0008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,222.0009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,222.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,222.0009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,222.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,222.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,222.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,222.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,222.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,222.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,222.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,222.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,222.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,222.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,222.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,222.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,222.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,222.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,222.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,222.0007
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,222.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,223.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,223.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,223.0008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,223.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,223.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,223.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,223.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,223.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,223.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,223.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,223.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,223.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,223.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,223.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,223.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,223.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,223.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,223.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,223.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,223.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,223.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,223.0008
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,223.0008
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,223.0010
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,223.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,224.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,224.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,224.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,224.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,224.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,224.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,224.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,224.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,224.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,224.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,224.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,224.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,224.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,224.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,224.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,224.0009
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,224.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,224.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,224.0008
