response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,258.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,258.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,258.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,258.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,258.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,258.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,258.0009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,258.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,258.0009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,258.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,258.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,258.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,258.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,258.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,258.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,258.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,258.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,258.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,259.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,259.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,259.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,259.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,259.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,259.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,259.0005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,259.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,259.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,259.0005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,259.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,259.0005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,259.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,259.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,260.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,260.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,260.0005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,260.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,260.0006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,260.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,260.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,260.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,260.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,260.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,260.0006
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,260.0007
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,260.0006
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,260.0007
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,260.0005
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,260.0007
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,260.0006
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,260.0006
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,260.0007
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,260.0006
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,260.0007
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,260.0006
0.0021,0.0000,0.0000,0.0000,0.0013,0.0006,200,260.0005
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,260.0006
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,260.0008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,261.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,261.0006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,261.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,261.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,261.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,261.0006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,261.0005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,261.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,261.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,261.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,261.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,261.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,261.0007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,261.0006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,261.0005
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,261.0006
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,261.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,261.0007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,261.0005
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,261.0004
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,261.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,261.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,261.0005
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,261.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,261.0006
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,262.0005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,262.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,262.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,262.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,262.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,262.0006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,262.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,262.0006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,262.0007
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,262.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,262.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,262.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,262.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,262.0007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,262.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,262.0007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,262.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,262.0007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,262.0006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,262.0005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,262.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,262.0006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,262.0007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,262.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,262.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,263.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,263.0011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,263.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,263.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,263.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,263.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,263.0008
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,263.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,263.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,263.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,263.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,263.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,263.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,263.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,263.0009
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,263.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,263.0010
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,263.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,263.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,263.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,263.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,263.0008
0.0028,0.0000,0.0000,0.0000,0.0013,0.0015,200,263.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,263.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,263.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,264.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,264.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,264.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,264.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,264.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0008
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,264.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,264.0007
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,264.0005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,265.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,265.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,265.0007
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,265.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,265.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,265.0006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,265.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,265.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,265.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,265.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,265.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,265.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,266.0010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,266.0010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,266.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,266.0006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,266.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,266.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,266.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,266.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,266.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,266.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,266.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,266.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,266.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,266.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,266.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,266.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,266.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,266.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,266.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,266.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,266.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,266.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,266.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,266.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,266.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,267.0010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,267.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,267.0008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,267.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,267.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,267.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,267.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,267.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,267.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,267.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,267.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,267.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,267.0007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,267.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,267.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,267.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,267.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,267.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,267.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,267.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,267.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,267.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,267.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,267.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,267.0008
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,268.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,268.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,268.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,268.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,268.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,268.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,268.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,268.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,268.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,268.0008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,268.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,268.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,268.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,268.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,268.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,268.0007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,268.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,268.0010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,268.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,268.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,268.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,268.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,268.0009
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,268.0007
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,268.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,269.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,269.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,269.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,269.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,269.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,269.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,269.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,269.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,269.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,269.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,269.0007
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,269.0005
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,269.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,269.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,269.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,269.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,269.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,269.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,269.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,269.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,269.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,269.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,269.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,269.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,269.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,270.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,270.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,270.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,270.0023
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,270.0023
0.0053,0.0000,0.0000,0.0000,0.0041,0.0013,200,270.0009
0.0054,0.0000,0.0000,0.0000,0.0041,0.0013,200,270.0009
0.0054,0.0000,0.0000,0.0000,0.0042,0.0013,200,270.0008
0.0054,0.0000,0.0000,0.0000,0.0042,0.0013,200,270.0008
0.0054,0.0000,0.0000,0.0000,0.0042,0.0013,200,270.0009
0.0040,0.0000,0.0000,0.0000,0.0003,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0003,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0004,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0004,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0003,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0004,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0006,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0005,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0006,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0006,0.0000,200,270.0024
0.0041,0.0000,0.0000,0.0000,0.0007,0.0000,200,270.0024
0.0056,0.0000,0.0000,0.0047,0.0002,0.0000,200,270.0009
0.0042,0.0000,0.0000,0.0000,0.0004,0.0000,200,270.0024
0.0044,0.0000,0.0000,0.0000,0.0006,0.0000,200,270.0024
0.0044,0.0000,0.0000,0.0000,0.0006,0.0000,200,270.0024
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,271.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,271.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,271.0005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,271.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,271.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,271.0005
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,271.0004
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,271.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,271.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,271.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,271.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,271.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,271.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,271.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,271.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,271.0005
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,271.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,271.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,271.0007
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,271.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,271.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,271.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,271.0006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,271.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,271.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,272.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,272.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,272.0009
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,272.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,272.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,272.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,272.0009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,272.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,272.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,272.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,272.0011
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,272.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,272.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,272.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,272.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,272.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,272.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,272.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,272.0011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,272.0010
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,272.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,272.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,272.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,272.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,272.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,273.0007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,273.0007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,273.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,273.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,273.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,273.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,273.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,273.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,273.0009
