response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0000,0.0000,0.0000,0.0026,0.0015,200,122.0013
0.0045,0.0000,0.0000,0.0000,0.0038,0.0007,200,122.0009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,123.0006
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,123.0014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,123.0014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,123.0014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,123.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,123.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,123.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,123.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,123.0011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,123.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,123.0011
0.0031,0.0000,0.0000,0.0000,0.0020,0.0011,200,123.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,123.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,123.0014
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,123.0014
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,123.0014
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,123.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,123.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,123.0013
0.0063,0.0000,0.0000,0.0000,0.0037,0.0026,200,123.0012
0.0064,0.0000,0.0000,0.0000,0.0038,0.0026,200,123.0011
0.0063,0.0000,0.0000,0.0000,0.0036,0.0026,200,123.0012
0.0064,0.0000,0.0000,0.0000,0.0037,0.0026,200,123.0012
0.0063,0.0000,0.0000,0.0000,0.0036,0.0026,200,123.0013
0.0064,0.0000,0.0000,0.0000,0.0037,0.0026,200,123.0012
0.0063,0.0000,0.0000,0.0000,0.0036,0.0027,200,123.0012
0.0064,0.0000,0.0000,0.0000,0.0037,0.0027,200,123.0012
0.0063,0.0000,0.0000,0.0000,0.0036,0.0027,200,123.0013
0.0064,0.0000,0.0000,0.0000,0.0037,0.0027,200,123.0012
0.0065,0.0000,0.0000,0.0000,0.0038,0.0027,200,123.0011
0.0065,0.0000,0.0000,0.0000,0.0038,0.0027,200,123.0012
0.0063,0.0000,0.0000,0.0000,0.0036,0.0027,200,123.0013
0.0065,0.0000,0.0000,0.0000,0.0037,0.0027,200,123.0012
0.0065,0.0000,0.0000,0.0000,0.0037,0.0027,200,123.0012
0.0063,0.0000,0.0000,0.0000,0.0035,0.0028,200,123.0014
0.0063,0.0000,0.0000,0.0000,0.0035,0.0028,200,123.0014
0.0064,0.0000,0.0000,0.0000,0.0036,0.0028,200,123.0013
0.0067,0.0000,0.0000,0.0000,0.0039,0.0028,200,123.0010
0.0068,0.0000,0.0000,0.0000,0.0039,0.0028,200,123.0010
0.0062,0.0000,0.0000,0.0000,0.0034,0.0028,200,123.0015
0.0063,0.0000,0.0000,0.0000,0.0034,0.0029,200,123.0015
0.0063,0.0000,0.0000,0.0000,0.0034,0.0029,200,123.0015
0.0063,0.0000,0.0000,0.0000,0.0034,0.0029,200,123.0015
0.0064,0.0000,0.0000,0.0000,0.0035,0.0029,200,123.0015
0.0063,0.0000,0.0000,0.0000,0.0034,0.0029,200,123.0015
0.0064,0.0000,0.0000,0.0000,0.0035,0.0029,200,123.0014
0.0065,0.0000,0.0000,0.0000,0.0035,0.0029,200,123.0014
0.0065,0.0000,0.0000,0.0000,0.0036,0.0029,200,123.0013
0.0069,0.0000,0.0000,0.0000,0.0039,0.0030,200,123.0010
0.0068,0.0000,0.0000,0.0000,0.0033,0.0035,200,123.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,124.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,124.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,124.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,124.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,124.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,124.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,124.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,124.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,124.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,124.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,124.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,124.0009
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,124.0009
0.0037,0.0000,0.0000,0.0000,0.0025,0.0012,200,124.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,124.0013
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,124.0012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,124.0013
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,124.0013
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,124.0007
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,124.0013
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,124.0013
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,124.0012
0.0041,0.0000,0.0000,0.0000,0.0039,0.0003,200,124.0009
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,124.0010
0.0039,0.0000,0.0000,0.0000,0.0031,0.0008,200,124.0011
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,124.0012
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,124.0012
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,124.0015
0.0042,0.0000,0.0000,0.0000,0.0025,0.0017,200,124.0009
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,124.0013
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,124.0013
0.0039,0.0000,0.0000,0.0000,0.0034,0.0004,200,124.0013
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,124.0013
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,124.0010
0.0040,0.0000,0.0000,0.0000,0.0036,0.0005,200,124.0011
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,124.0011
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,124.0011
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,124.0009
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,124.0009
0.0042,0.0000,0.0000,0.0000,0.0036,0.0005,200,124.0011
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,124.0011
0.0042,0.0000,0.0000,0.0000,0.0037,0.0006,200,124.0011
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,124.0011
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,124.0011
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,124.0012
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,124.0010
0.0042,0.0000,0.0000,0.0000,0.0035,0.0006,200,124.0012
0.0040,0.0000,0.0000,0.0000,0.0034,0.0007,200,124.0014
0.0040,0.0000,0.0000,0.0000,0.0034,0.0007,200,124.0014
0.0043,0.0000,0.0000,0.0000,0.0031,0.0012,200,124.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,125.0013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,125.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,125.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,125.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,125.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,125.0011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,125.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,125.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0013
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0013
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,125.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,125.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,125.0013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,125.0012
0.0029,0.0000,0.0000,0.0000,0.0022,0.0006,200,125.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,125.0012
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,125.0008
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,125.0010
0.0035,0.0000,0.0000,0.0000,0.0023,0.0011,200,125.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,125.0013
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,125.0011
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,125.0010
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,125.0014
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,125.0009
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,125.0012
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,125.0013
0.0040,0.0000,0.0000,0.0000,0.0037,0.0002,200,125.0010
0.0040,0.0000,0.0000,0.0000,0.0038,0.0003,200,125.0009
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,125.0011
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,125.0011
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,125.0009
0.0040,0.0000,0.0000,0.0000,0.0036,0.0003,200,125.0010
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,125.0010
0.0041,0.0000,0.0000,0.0000,0.0037,0.0003,200,125.0010
0.0040,0.0000,0.0000,0.0000,0.0036,0.0003,200,125.0011
0.0041,0.0000,0.0000,0.0000,0.0038,0.0004,200,125.0009
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,125.0009
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,125.0011
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,125.0012
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,125.0012
0.0040,0.0000,0.0000,0.0000,0.0037,0.0004,200,125.0011
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,125.0010
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,125.0010
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,125.0009
0.0040,0.0000,0.0000,0.0000,0.0030,0.0010,200,125.0011
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,125.0009
0.0039,0.0000,0.0000,0.0000,0.0023,0.0016,200,125.0012
0.0039,0.0000,0.0000,0.0000,0.0023,0.0016,200,125.0012
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,125.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,126.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,126.0011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,126.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,126.0012
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,126.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,126.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,126.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,126.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,126.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,126.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,126.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,126.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,126.0009
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,126.0009
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,126.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,126.0008
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,126.0008
0.0032,0.0000,0.0000,0.0000,0.0031,0.0002,200,126.0011
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,126.0009
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,126.0010
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,126.0010
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,126.0012
0.0038,0.0000,0.0000,0.0000,0.0034,0.0003,200,126.0008
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,126.0010
0.0040,0.0000,0.0000,0.0000,0.0035,0.0004,200,126.0006
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,126.0007
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,126.0010
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,126.0010
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,126.0007
0.0036,0.0000,0.0000,0.0000,0.0032,0.0005,200,126.0010
0.0038,0.0000,0.0000,0.0000,0.0033,0.0005,200,126.0009
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,126.0010
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,126.0010
0.0038,0.0000,0.0000,0.0000,0.0033,0.0005,200,126.0009
0.0036,0.0000,0.0000,0.0000,0.0030,0.0005,200,126.0012
0.0039,0.0000,0.0000,0.0000,0.0033,0.0005,200,126.0009
0.0039,0.0000,0.0000,0.0000,0.0034,0.0006,200,126.0008
0.0036,0.0000,0.0000,0.0000,0.0030,0.0006,200,126.0012
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,126.0007
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,126.0008
0.0039,0.0000,0.0000,0.0000,0.0033,0.0006,200,126.0009
0.0040,0.0000,0.0000,0.0000,0.0033,0.0006,200,126.0009
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,126.0009
0.0041,0.0000,0.0000,0.0000,0.0034,0.0007,200,126.0008
0.0037,0.0000,0.0000,0.0000,0.0031,0.0007,200,126.0012
0.0041,0.0000,0.0000,0.0000,0.0034,0.0007,200,126.0008
0.0038,0.0000,0.0000,0.0000,0.0031,0.0007,200,126.0011
0.0040,0.0000,0.0000,0.0000,0.0032,0.0007,200,126.0010
0.0042,0.0000,0.0000,0.0000,0.0035,0.0007,200,126.0008
0.0039,0.0000,0.0000,0.0000,0.0032,0.0007,200,126.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,127.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,127.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,127.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,127.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,127.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,127.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,127.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,127.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,127.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,127.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,127.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,127.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,127.0013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,127.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,127.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,127.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,127.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,127.0012
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,127.0012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,127.0011
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,127.0007
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,127.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,127.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,127.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,127.0008
0.0036,0.0000,0.0000,0.0000,0.0031,0.0006,200,127.0011
0.0041,0.0000,0.0000,0.0000,0.0037,0.0003,200,127.0009
0.0039,0.0000,0.0000,0.0000,0.0036,0.0004,200,127.0010
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,127.0012
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,127.0008
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,127.0010
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,127.0010
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,127.0009
0.0039,0.0000,0.0000,0.0000,0.0035,0.0005,200,127.0011
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,127.0009
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,127.0009
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,127.0009
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,127.0008
0.0043,0.0000,0.0000,0.0000,0.0037,0.0005,200,127.0009
0.0043,0.0000,0.0000,0.0000,0.0037,0.0005,200,127.0009
0.0039,0.0000,0.0000,0.0000,0.0033,0.0006,200,127.0012
0.0042,0.0000,0.0000,0.0000,0.0032,0.0010,200,127.0010
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,127.0011
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,127.0012
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,127.0010
0.0043,0.0000,0.0000,0.0000,0.0036,0.0006,200,127.0010
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,127.0009
0.0044,0.0000,0.0000,0.0000,0.0036,0.0008,200,127.0009
0.0042,0.0000,0.0000,0.0000,0.0035,0.0007,200,127.0011
0.0044,0.0000,0.0000,0.0000,0.0037,0.0007,200,127.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,128.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,128.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,128.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,128.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,128.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,128.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,128.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,128.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,128.0012
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,128.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,128.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,128.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,128.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,128.0011
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,128.0013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,128.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,128.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,128.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,128.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,128.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,128.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,128.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,128.0008
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,128.0008
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,128.0011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,128.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,128.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,128.0010
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,128.0012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0002,200,128.0013
0.0124,0.0000,0.0000,0.0000,0.0038,0.0086,200,128.0010
0.0124,0.0000,0.0000,0.0000,0.0038,0.0086,200,128.0009
0.0124,0.0000,0.0000,0.0000,0.0037,0.0086,200,128.0010
0.0125,0.0000,0.0000,0.0000,0.0039,0.0086,200,128.0009
0.0125,0.0000,0.0000,0.0000,0.0039,0.0086,200,128.0008
0.0125,0.0000,0.0000,0.0000,0.0038,0.0087,200,128.0009
0.0123,0.0000,0.0000,0.0000,0.0037,0.0086,200,128.0011
0.0125,0.0000,0.0000,0.0000,0.0038,0.0087,200,128.0009
0.0124,0.0000,0.0000,0.0000,0.0037,0.0087,200,128.0010
0.0127,0.0000,0.0000,0.0000,0.0036,0.0091,200,128.0008
0.0125,0.0000,0.0000,0.0000,0.0038,0.0087,200,128.0010
0.0124,0.0000,0.0000,0.0000,0.0037,0.0087,200,128.0010
0.0125,0.0000,0.0000,0.0000,0.0038,0.0087,200,128.0010
0.0126,0.0000,0.0000,0.0000,0.0038,0.0087,200,128.0009
0.0126,0.0000,0.0000,0.0000,0.0038,0.0088,200,128.0009
0.0127,0.0000,0.0000,0.0000,0.0039,0.0088,200,128.0009
0.0127,0.0000,0.0000,0.0000,0.0039,0.0088,200,128.0009
0.0129,0.0000,0.0000,0.0000,0.0041,0.0088,200,128.0007
0.0125,0.0000,0.0000,0.0000,0.0037,0.0088,200,128.0011
0.0125,0.0000,0.0000,0.0000,0.0035,0.0090,200,128.0011
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,129.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,129.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,129.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,129.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,129.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,129.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,129.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,129.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,129.0013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,129.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,129.0013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,129.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,129.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,129.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,129.0011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,129.0012
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,129.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,129.0012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,129.0010
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,129.0008
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,129.0011
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,129.0014
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,129.0012
0.0031,0.0000,0.0000,0.0000,0.0025,0.0006,200,129.0013
0.0037,0.0000,0.0000,0.0000,0.0027,0.0011,200,129.0012
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,129.0013
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,129.0010
0.0036,0.0000,0.0000,0.0000,0.0030,0.0006,200,129.0014
0.0037,0.0000,0.0000,0.0000,0.0031,0.0006,200,129.0013
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,129.0010
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,129.0009
0.0039,0.0000,0.0000,0.0000,0.0034,0.0006,200,129.0010
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,129.0010
0.0040,0.0000,0.0000,0.0000,0.0035,0.0006,200,129.0009
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,129.0015
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,129.0009
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,129.0010
0.0039,0.0000,0.0000,0.0000,0.0033,0.0006,200,129.0011
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,129.0009
0.0036,0.0000,0.0000,0.0000,0.0030,0.0006,200,129.0014
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,129.0009
0.0037,0.0000,0.0000,0.0000,0.0031,0.0006,200,129.0014
0.0037,0.0000,0.0000,0.0000,0.0030,0.0007,200,129.0014
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,129.0011
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,129.0009
0.0039,0.0000,0.0000,0.0000,0.0033,0.0006,200,129.0011
0.0038,0.0000,0.0000,0.0000,0.0026,0.0012,200,129.0012
0.0038,0.0000,0.0000,0.0000,0.0032,0.0006,200,129.0012
0.0042,0.0000,0.0000,0.0000,0.0035,0.0007,200,129.0010
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,129.0013
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,130.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,130.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,130.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,130.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,130.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,130.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,130.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,130.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,130.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,130.0009
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,130.0012
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,130.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,130.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,130.0014
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,130.0013
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,130.0014
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,130.0013
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,130.0013
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,130.0014
0.0043,0.0000,0.0000,0.0000,0.0031,0.0012,200,130.0012
