response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0007,0.0014,200,190.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,190.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,190.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,190.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,190.0010
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,190.0009
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,190.0009
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,190.0008
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,190.0008
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,190.0008
0.0034,0.0000,0.0000,0.0000,0.0028,0.0005,200,190.0007
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,190.0009
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,190.0008
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,190.0008
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,190.0009
0.0033,0.0000,0.0000,0.0000,0.0026,0.0006,200,190.0010
0.0034,0.0000,0.0000,0.0000,0.0027,0.0006,200,190.0009
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,190.0009
0.0034,0.0000,0.0000,0.0000,0.0027,0.0007,200,190.0009
0.0034,0.0000,0.0000,0.0000,0.0027,0.0007,200,190.0009
0.0034,0.0000,0.0000,0.0000,0.0027,0.0007,200,190.0009
0.0034,0.0000,0.0000,0.0000,0.0027,0.0007,200,190.0010
0.0034,0.0000,0.0000,0.0000,0.0027,0.0007,200,190.0010
0.0035,0.0000,0.0000,0.0000,0.0026,0.0009,200,190.0009
0.0016,0.0000,0.0000,0.0007,0.0004,0.0000,200,190.0032
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,191.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,191.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,191.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,191.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,191.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,191.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,191.0009
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,191.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,191.0009
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,191.0008
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,191.0008
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,191.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,191.0009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,191.0018
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,191.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,191.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,191.0007
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,191.0008
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,191.0007
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,191.0008
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,191.0008
0.0031,0.0000,0.0000,0.0000,0.0024,0.0007,200,191.0009
0.0031,0.0000,0.0000,0.0000,0.0017,0.0014,200,191.0009
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,191.0009
0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,200,191.0037
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,192.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,192.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,192.0012
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,192.0012
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,192.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,192.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,192.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,192.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,192.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,192.0008
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,192.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,192.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,192.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,192.0011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,192.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,192.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,192.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,192.0008
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,192.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,192.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,192.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,192.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,192.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,192.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,192.0006
0.0095,0.0000,0.0000,0.0000,0.0008,0.0001,200,193.0016
0.0095,0.0000,0.0000,0.0000,0.0006,0.0000,200,193.0016
0.0104,0.0000,0.0000,0.0096,0.0005,0.0000,200,193.0007
0.0096,0.0000,0.0000,0.0000,0.0006,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0007,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0007,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0006,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0006,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0007,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0009,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0009,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0007,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0007,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0009,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0008,0.0000,200,193.0016
0.0096,0.0000,0.0000,0.0000,0.0007,0.0000,200,193.0016
0.0097,0.0000,0.0000,0.0000,0.0008,0.0000,200,193.0016
0.0097,0.0000,0.0000,0.0000,0.0009,0.0000,200,193.0016
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,193.0014
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,193.0015
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,193.0015
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,193.0015
0.0097,0.0000,0.0000,0.0000,0.0009,0.0001,200,193.0016
0.0097,0.0000,0.0000,0.0000,0.0009,0.0000,200,193.0016
0.0097,0.0000,0.0000,0.0086,0.0011,0.0000,200,193.0016
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,194.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,194.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,194.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,194.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,194.0010
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,194.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,194.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,194.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,194.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,194.0010
0.0029,0.0000,0.0000,0.0000,0.0027,0.0003,200,194.0010
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,194.0009
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,194.0012
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,194.0011
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,194.0010
0.0029,0.0000,0.0000,0.0000,0.0025,0.0003,200,194.0011
0.0030,0.0000,0.0000,0.0000,0.0027,0.0004,200,194.0010
0.0028,0.0000,0.0000,0.0000,0.0025,0.0004,200,194.0012
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,194.0011
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,194.0011
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,194.0011
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,194.0011
0.0031,0.0000,0.0000,0.0000,0.0023,0.0008,200,194.0009
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,194.0011
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,194.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,195.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,195.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,195.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,195.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,195.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,195.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,195.0011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,195.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,195.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,195.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,195.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,195.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,195.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,195.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,195.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,195.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,195.0008
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,195.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,195.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,195.0009
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,195.0009
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,195.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,195.0012
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,195.0011
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,195.0011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,196.0010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,196.0010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,196.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,196.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,196.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,196.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,196.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,196.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,196.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,196.0009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,196.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,196.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,196.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,196.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,196.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,196.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,196.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,196.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,196.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,196.0008
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,196.0007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,196.0007
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,196.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,196.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,196.0009
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,197.0015
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,197.0014
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,197.0015
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,197.0016
0.0040,0.0000,0.0000,0.0034,0.0006,0.0000,200,197.0016
0.0040,0.0000,0.0000,0.0000,0.0006,0.0000,200,197.0016
0.0041,0.0000,0.0000,0.0000,0.0006,0.0000,200,197.0016
0.0041,0.0000,0.0000,0.0000,0.0006,0.0000,200,197.0016
0.0041,0.0000,0.0000,0.0000,0.0006,0.0000,200,197.0016
0.0041,0.0000,0.0000,0.0000,0.0007,0.0000,200,197.0016
0.0041,0.0000,0.0000,0.0000,0.0003,0.0000,200,197.0016
0.0041,0.0000,0.0000,0.0000,0.0003,0.0000,200,197.0016
0.0041,0.0000,0.0000,0.0000,0.0003,0.0000,200,197.0016
0.0050,0.0000,0.0000,0.0045,0.0003,0.0000,200,197.0007
0.0042,0.0000,0.0000,0.0000,0.0003,0.0000,200,197.0016
0.0042,0.0000,0.0000,0.0000,0.0004,0.0000,200,197.0016
0.0042,0.0000,0.0000,0.0000,0.0005,0.0000,200,197.0016
0.0042,0.0000,0.0000,0.0000,0.0004,0.0001,200,197.0016
0.0042,0.0000,0.0000,0.0000,0.0003,0.0001,200,197.0016
0.0044,0.0000,0.0000,0.0000,0.0007,0.0000,200,197.0016
0.0044,0.0000,0.0000,0.0000,0.0008,0.0000,200,197.0016
0.0045,0.0000,0.0000,0.0000,0.0008,0.0000,200,197.0016
0.0045,0.0000,0.0000,0.0000,0.0008,0.0000,200,197.0016
0.0046,0.0000,0.0000,0.0000,0.0007,0.0001,200,197.0016
0.0046,0.0000,0.0000,0.0000,0.0009,0.0001,200,197.0016
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,198.0013
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,198.0011
0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,200,198.0013
0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,200,198.0013
0.0015,0.0000,0.0000,0.0002,0.0011,0.0001,200,198.0009
0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,200,198.0013
0.0017,0.0000,0.0000,0.0000,0.0012,0.0000,200,198.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,198.0012
0.0012,0.0000,0.0000,0.0004,0.0008,0.0000,200,198.0012
0.0012,0.0000,0.0000,0.0000,0.0007,0.0000,200,198.0013
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,198.0013
0.0012,0.0000,0.0000,0.0000,0.0007,0.0000,200,198.0013
0.0012,0.0000,0.0000,0.0000,0.0007,0.0000,200,198.0013
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,198.0012
0.0017,0.0000,0.0000,0.0000,0.0009,0.0000,200,198.0007
0.0012,0.0000,0.0000,0.0000,0.0008,0.0000,200,198.0013
0.0015,0.0000,0.0000,0.0000,0.0009,0.0003,200,198.0013
0.0016,0.0000,0.0000,0.0000,0.0012,0.0000,200,198.0012
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,198.0013
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,198.0012
0.0016,0.0000,0.0000,0.0000,0.0007,0.0004,200,198.0013
0.0016,0.0000,0.0000,0.0000,0.0012,0.0000,200,198.0013
0.0017,0.0000,0.0000,0.0000,0.0013,0.0000,200,198.0013
0.0017,0.0000,0.0000,0.0000,0.0011,0.0000,200,198.0013
0.0018,0.0000,0.0000,0.0000,0.0011,0.0001,200,198.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,199.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,199.0009
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,199.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,199.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,199.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,199.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,199.0009
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,199.0010
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,199.0009
0.0029,0.0000,0.0000,0.0000,0.0015,0.0014,200,199.0009
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,199.0009
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,199.0023
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,199.0008
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,199.0008
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,199.0006
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,199.0008
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,199.0007
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,199.0008
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,199.0009
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,199.0008
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,199.0009
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,199.0008
0.0032,0.0000,0.0000,0.0000,0.0027,0.0006,200,199.0008
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,199.0009
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,199.0020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,200.0008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,200.0006
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,200.0005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,200.0005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,200.0007
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,200.0006
0.0018,0.0000,0.0000,0.0001,0.0014,0.0002,200,200.0005
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,200.0008
0.0018,0.0000,0.0000,0.0001,0.0014,0.0002,200,200.0005
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,200.0005
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,200.0006
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,200.0006
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,200.0007
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,200.0006
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,200.0007
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,200.0007
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,200.0006
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,200.0006
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,200.0006
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,200.0006
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,200.0007
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,200.0006
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,200.0006
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,200.0007
0.0020,0.0000,0.0000,0.0000,0.0013,0.0004,200,200.0005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,201.0007
0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,200,201.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,201.0007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,201.0005
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,201.0004
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,201.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,201.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,201.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,201.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,201.0006
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,201.0006
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,201.0006
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,201.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,201.0020
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,201.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,201.0006
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,201.0007
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,201.0007
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,201.0006
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,201.0006
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,201.0006
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,201.0007
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,201.0020
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,201.0021
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,201.0014
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,202.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,202.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,202.0006
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0008
0.0014,0.0000,0.0000,0.0002,0.0011,0.0000,200,202.0005
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,202.0005
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,202.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,202.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,202.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,202.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,202.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,202.0006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,202.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,202.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,202.0007
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,202.0007
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,202.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,203.0010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,203.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,203.0010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,203.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,203.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,203.0008
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,203.0010
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,203.0009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,203.0016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,203.0009
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,203.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,203.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,203.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,203.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,203.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,203.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,203.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,203.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,203.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,203.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,203.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,203.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,203.0009
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,203.0008
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,203.0006
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,204.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,204.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,204.0011
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,204.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,204.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,204.0012
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,204.0012
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,204.0010
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,204.0012
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,204.0010
0.0030,0.0000,0.0000,0.0000,0.0021,0.0009,200,204.0011
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,204.0010
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,204.0011
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,204.0010
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,204.0009
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,204.0009
0.0033,0.0000,0.0000,0.0000,0.0031,0.0003,200,204.0009
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,204.0009
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,204.0009
0.0035,0.0000,0.0000,0.0000,0.0031,0.0003,200,204.0008
0.0031,0.0000,0.0000,0.0000,0.0024,0.0008,200,204.0012
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,204.0012
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,204.0011
0.0029,0.0000,0.0000,0.0000,0.0021,0.0008,200,204.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,204.0012
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,205.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,205.0011
